delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|559|v|1647876255.451896|2022-03-21T15:24:16.466336413Z
lat|0|lon|0|z|0|h|584|v|1647876255.568574|2022-03-21T15:24:16.466992629Z
lat|0|lon|0|z|0|h|541|v|1647876255.3678734|2022-03-21T15:24:16.470779266Z
lat|0|lon|0|z|0|h|566|v|1647876255.4845736|2022-03-21T15:24:16.471441174Z
lat|0|lon|0|z|0|h|591|v|1647876255.601211|2022-03-21T15:24:16.472148976Z
lat|0|lon|0|z|0|h|553|v|1647876255.4239502|2022-03-21T15:24:16.492448756Z
lat|0|lon|0|z|0|h|578|v|1647876255.540548|2022-03-21T15:24:16.493154117Z
lat|0|lon|0|z|0|h|537|v|1647876255.349186|2022-03-21T15:24:16.497035965Z
lat|0|lon|0|z|0|h|562|v|1647876255.4659083|2022-03-21T15:24:16.497769368Z
lat|0|lon|0|z|0|h|587|v|1647876255.5825784|2022-03-21T15:24:16.498469554Z
lat|0|lon|0|z|0|h|540|v|1647876255.3631718|2022-03-21T15:24:16.502470144Z
lat|0|lon|0|z|0|h|565|v|1647876255.4798813|2022-03-21T15:24:16.503171162Z
lat|0|lon|0|z|0|h|590|v|1647876255.5965593|2022-03-21T15:24:16.50384753Z
lat|0|lon|0|z|0|h|544|v|1647876255.3818805|2022-03-21T15:24:16.507635466Z
lat|0|lon|0|z|0|h|569|v|1647876255.498601|2022-03-21T15:24:16.508405827Z
lat|0|lon|0|z|0|h|594|v|1647876255.6152608|2022-03-21T15:24:16.509182777Z
lat|0|lon|0|z|0|h|551|v|1647876255.4146526|2022-03-21T15:24:16.513205778Z
lat|0|lon|0|z|0|h|576|v|1647876255.5312188|2022-03-21T15:24:16.513864179Z
lat|0|lon|0|z|0|h|601|v|1647876255.6480565|2022-03-21T15:24:16.514523574Z
lat|0|lon|0|z|0|h|606|v|1647876255.6715062|2022-03-21T15:24:16.645497228Z
lat|0|lon|0|z|0|h|622|v|1647876255.7459776|2022-03-21T15:24:16.646541715Z
lat|0|lon|0|z|0|h|638|v|1647876255.8204818|2022-03-21T15:24:16.6473143Z
lat|0|lon|0|z|0|h|654|v|1647876255.8956108|2022-03-21T15:24:16.648083199Z
lat|0|lon|0|z|0|h|670|v|1647876255.9705646|2022-03-21T15:24:16.649100283Z
lat|0|lon|0|z|0|h|686|v|1647876256.0464451|2022-03-21T15:24:16.649938263Z
lat|0|lon|0|z|0|h|612|v|1647876255.6994233|2022-03-21T15:24:16.665962761Z
lat|0|lon|0|z|0|h|628|v|1647876255.77375|2022-03-21T15:24:16.667065145Z
lat|0|lon|0|z|0|h|644|v|1647876255.8489265|2022-03-21T15:24:16.668182021Z
lat|0|lon|0|z|0|h|660|v|1647876255.9237702|2022-03-21T15:24:16.669087703Z
lat|0|lon|0|z|0|h|676|v|1647876255.9996445|2022-03-21T15:24:16.669999849Z
lat|0|lon|0|z|0|h|692|v|1647876256.0744858|2022-03-21T15:24:16.670686981Z
lat|0|lon|0|z|0|h|603|v|1647876255.657435|2022-03-21T15:24:16.675529447Z
lat|0|lon|0|z|0|h|619|v|1647876255.7320917|2022-03-21T15:24:16.676892659Z
lat|0|lon|0|z|0|h|635|v|1647876255.806431|2022-03-21T15:24:16.677752735Z
lat|0|lon|0|z|0|h|651|v|1647876255.8815901|2022-03-21T15:24:16.678692842Z
lat|0|lon|0|z|0|h|667|v|1647876255.956534|2022-03-21T15:24:16.679499991Z
lat|0|lon|0|z|0|h|683|v|1647876256.0323703|2022-03-21T15:24:16.680202234Z
lat|0|lon|0|z|0|h|613|v|1647876255.7041144|2022-03-21T15:24:16.686567726Z
lat|0|lon|0|z|0|h|629|v|1647876255.7783844|2022-03-21T15:24:16.687270848Z
lat|0|lon|0|z|0|h|645|v|1647876255.8536994|2022-03-21T15:24:16.688520946Z
lat|0|lon|0|z|0|h|661|v|1647876255.9284234|2022-03-21T15:24:16.689194731Z
lat|0|lon|0|z|0|h|677|v|1647876256.0043252|2022-03-21T15:24:16.689959963Z
lat|0|lon|0|z|0|h|693|v|1647876256.0791676|2022-03-21T15:24:16.691252441Z
lat|0|lon|0|z|0|h|614|v|1647876255.7088275|2022-03-21T15:24:16.724489242Z
lat|0|lon|0|z|0|h|630|v|1647876255.7830913|2022-03-21T15:24:16.725572003Z
lat|0|lon|0|z|0|h|646|v|1647876255.858273|2022-03-21T15:24:16.726340475Z
lat|0|lon|0|z|0|h|662|v|1647876255.9331415|2022-03-21T15:24:16.727324232Z
lat|0|lon|0|z|0|h|678|v|1647876256.009004|2022-03-21T15:24:16.728466109Z
lat|0|lon|0|z|0|h|694|v|1647876256.0838294|2022-03-21T15:24:16.729735204Z
lat|0|lon|0|z|0|h|604|v|1647876255.662152|2022-03-21T15:24:16.737720394Z
lat|0|lon|0|z|0|h|620|v|1647876255.736688|2022-03-21T15:24:16.73891189Z
lat|0|lon|0|z|0|h|636|v|1647876255.8110814|2022-03-21T15:24:16.740147451Z
lat|0|lon|0|z|0|h|652|v|1647876255.8862252|2022-03-21T15:24:16.741308332Z
lat|0|lon|0|z|0|h|668|v|1647876255.9611957|2022-03-21T15:24:16.742683964Z
lat|0|lon|0|z|0|h|684|v|1647876256.0371137|2022-03-21T15:24:16.743648238Z
lat|0|lon|0|z|0|h|611|v|1647876255.6948044|2022-03-21T15:24:16.749891045Z
lat|0|lon|0|z|0|h|627|v|1647876255.7691176|2022-03-21T15:24:16.751099881Z
lat|0|lon|0|z|0|h|643|v|1647876255.8442261|2022-03-21T15:24:16.752281967Z
lat|0|lon|0|z|0|h|659|v|1647876255.9190814|2022-03-21T15:24:16.753426217Z
lat|0|lon|0|z|0|h|675|v|1647876255.9949684|2022-03-21T15:24:16.754825746Z
lat|0|lon|0|z|0|h|691|v|1647876256.069809|2022-03-21T15:24:16.755956689Z
lat|0|lon|0|z|0|h|605|v|1647876255.6668017|2022-03-21T15:24:16.762520057Z
lat|0|lon|0|z|0|h|621|v|1647876255.7413464|2022-03-21T15:24:16.763606958Z
lat|0|lon|0|z|0|h|637|v|1647876255.815775|2022-03-21T15:24:16.765060735Z
lat|0|lon|0|z|0|h|653|v|1647876255.8909202|2022-03-21T15:24:16.765764286Z
lat|0|lon|0|z|0|h|669|v|1647876255.9659119|2022-03-21T15:24:16.767062262Z
lat|0|lon|0|z|0|h|685|v|1647876256.041761|2022-03-21T15:24:16.768099664Z
lat|0|lon|0|z|0|h|610|v|1647876255.6901097|2022-03-21T15:24:16.804206081Z
lat|0|lon|0|z|0|h|626|v|1647876255.7644303|2022-03-21T15:24:16.80502456Z
lat|0|lon|0|z|0|h|642|v|1647876255.8395467|2022-03-21T15:24:16.805928977Z
lat|0|lon|0|z|0|h|658|v|1647876255.914362|2022-03-21T15:24:16.806627595Z
lat|0|lon|0|z|0|h|674|v|1647876255.9902003|2022-03-21T15:24:16.808008637Z
lat|0|lon|0|z|0|h|690|v|1647876256.0651567|2022-03-21T15:24:16.810128157Z
lat|0|lon|0|z|0|h|616|v|1647876255.7181737|2022-03-21T15:24:16.816344619Z
lat|0|lon|0|z|0|h|632|v|1647876255.7923956|2022-03-21T15:24:16.817082204Z
lat|0|lon|0|z|0|h|648|v|1647876255.8676004|2022-03-21T15:24:16.817805725Z
lat|0|lon|0|z|0|h|664|v|1647876255.9425251|2022-03-21T15:24:16.818652018Z
lat|0|lon|0|z|0|h|680|v|1647876256.0183818|2022-03-21T15:24:16.819293147Z
lat|0|lon|0|z|0|h|696|v|1647876256.0931814|2022-03-21T15:24:16.820002345Z
lat|0|lon|0|z|0|h|607|v|1647876255.676156|2022-03-21T15:24:16.825590654Z
lat|0|lon|0|z|0|h|623|v|1647876255.7505946|2022-03-21T15:24:16.826698548Z
lat|0|lon|0|z|0|h|639|v|1647876255.8251293|2022-03-21T15:24:16.827742744Z
lat|0|lon|0|z|0|h|655|v|1647876255.9002593|2022-03-21T15:24:16.828414608Z
lat|0|lon|0|z|0|h|671|v|1647876255.9761696|2022-03-21T15:24:16.829088625Z
lat|0|lon|0|z|0|h|687|v|1647876256.051122|2022-03-21T15:24:16.829762702Z
lat|0|lon|0|z|0|h|617|v|1647876255.7228267|2022-03-21T15:24:16.835916549Z
lat|0|lon|0|z|0|h|633|v|1647876255.7970421|2022-03-21T15:24:16.837006516Z
lat|0|lon|0|z|0|h|649|v|1647876255.8722315|2022-03-21T15:24:16.837776043Z
lat|0|lon|0|z|0|h|665|v|1647876255.9471831|2022-03-21T15:24:16.838427015Z
lat|0|lon|0|z|0|h|681|v|1647876256.0230558|2022-03-21T15:24:16.839094235Z
lat|0|lon|0|z|0|h|697|v|1647876256.0978875|2022-03-21T15:24:16.839839367Z
lat|0|lon|0|z|0|h|618|v|1647876255.7274947|2022-03-21T15:24:16.861758249Z
lat|0|lon|0|z|0|h|634|v|1647876255.8017702|2022-03-21T15:24:16.862481535Z
lat|0|lon|0|z|0|h|650|v|1647876255.876885|2022-03-21T15:24:16.863135869Z
lat|0|lon|0|z|0|h|666|v|1647876255.95187|2022-03-21T15:24:16.863942077Z
lat|0|lon|0|z|0|h|682|v|1647876256.0277138|2022-03-21T15:24:16.864840728Z
lat|0|lon|0|z|0|h|698|v|1647876256.102563|2022-03-21T15:24:16.865808514Z
lat|0|lon|0|z|0|h|608|v|1647876255.6808078|2022-03-21T15:24:16.870167394Z
lat|0|lon|0|z|0|h|624|v|1647876255.7552583|2022-03-21T15:24:16.870863835Z
lat|0|lon|0|z|0|h|640|v|1647876255.830109|2022-03-21T15:24:16.871485105Z
lat|0|lon|0|z|0|h|656|v|1647876255.9050314|2022-03-21T15:24:16.872403193Z
lat|0|lon|0|z|0|h|672|v|1647876255.9808476|2022-03-21T15:24:16.87312838Z
lat|0|lon|0|z|0|h|688|v|1647876256.0558064|2022-03-21T15:24:16.873699344Z
lat|0|lon|0|z|0|h|615|v|1647876255.7135057|2022-03-21T15:24:16.885053063Z
lat|0|lon|0|z|0|h|631|v|1647876255.7877462|2022-03-21T15:24:16.885802Z
lat|0|lon|0|z|0|h|647|v|1647876255.8629398|2022-03-21T15:24:16.886730559Z
lat|0|lon|0|z|0|h|663|v|1647876255.9378104|2022-03-21T15:24:16.887375062Z
lat|0|lon|0|z|0|h|679|v|1647876256.0137172|2022-03-21T15:24:16.888029872Z
lat|0|lon|0|z|0|h|695|v|1647876256.0885327|2022-03-21T15:24:16.888663349Z
lat|0|lon|0|z|0|h|609|v|1647876255.685453|2022-03-21T15:24:16.893041853Z
lat|0|lon|0|z|0|h|625|v|1647876255.7598543|2022-03-21T15:24:16.893935717Z
lat|0|lon|0|z|0|h|641|v|1647876255.8348286|2022-03-21T15:24:16.894842639Z
lat|0|lon|0|z|0|h|657|v|1647876255.9097295|2022-03-21T15:24:16.895558019Z
lat|0|lon|0|z|0|h|673|v|1647876255.9855387|2022-03-21T15:24:16.896223759Z
lat|0|lon|0|z|0|h|689|v|1647876256.0605133|2022-03-21T15:24:16.896894755Z
lat|0|lon|0|z|0|h|701|v|1647876256.1165657|2022-03-21T15:24:17.009598921Z
lat|0|lon|0|z|0|h|721|v|1647876256.2103887|2022-03-21T15:24:17.010514313Z
lat|0|lon|0|z|0|h|741|v|1647876256.3040116|2022-03-21T15:24:17.012029916Z
lat|0|lon|0|z|0|h|761|v|1647876256.3972616|2022-03-21T15:24:17.012656729Z
lat|0|lon|0|z|0|h|781|v|1647876256.4909134|2022-03-21T15:24:17.013653166Z
lat|0|lon|0|z|0|h|699|v|1647876256.1072018|2022-03-21T15:24:17.020867382Z
lat|0|lon|0|z|0|h|719|v|1647876256.201|2022-03-21T15:24:17.021427183Z
lat|0|lon|0|z|0|h|739|v|1647876256.2946334|2022-03-21T15:24:17.022372427Z
lat|0|lon|0|z|0|h|759|v|1647876256.388208|2022-03-21T15:24:17.023497978Z
lat|0|lon|0|z|0|h|779|v|1647876256.4816072|2022-03-21T15:24:17.02418952Z
lat|0|lon|0|z|0|h|718|v|1647876256.1963232|2022-03-21T15:24:17.030811978Z
lat|0|lon|0|z|0|h|738|v|1647876256.2899585|2022-03-21T15:24:17.031449183Z
lat|0|lon|0|z|0|h|758|v|1647876256.383543|2022-03-21T15:24:17.032176123Z
lat|0|lon|0|z|0|h|778|v|1647876256.4768903|2022-03-21T15:24:17.033167382Z
lat|0|lon|0|z|0|h|716|v|1647876256.1868703|2022-03-21T15:24:17.043338328Z
lat|0|lon|0|z|0|h|736|v|1647876256.280627|2022-03-21T15:24:17.044116167Z
lat|0|lon|0|z|0|h|756|v|1647876256.3741937|2022-03-21T15:24:17.045044277Z
lat|0|lon|0|z|0|h|776|v|1647876256.4675763|2022-03-21T15:24:17.045774337Z
lat|0|lon|0|z|0|h|705|v|1647876256.135294|2022-03-21T15:24:17.072334585Z
lat|0|lon|0|z|0|h|725|v|1647876256.2291317|2022-03-21T15:24:17.073079769Z
lat|0|lon|0|z|0|h|745|v|1647876256.3227365|2022-03-21T15:24:17.073959368Z
lat|0|lon|0|z|0|h|765|v|1647876256.4160774|2022-03-21T15:24:17.075132213Z
lat|0|lon|0|z|0|h|703|v|1647876256.125957|2022-03-21T15:24:17.083487869Z
lat|0|lon|0|z|0|h|723|v|1647876256.219755|2022-03-21T15:24:17.084230477Z
lat|0|lon|0|z|0|h|743|v|1647876256.31338|2022-03-21T15:24:17.085081804Z
lat|0|lon|0|z|0|h|763|v|1647876256.4067793|2022-03-21T15:24:17.086167825Z
lat|0|lon|0|z|0|h|783|v|1647876256.500257|2022-03-21T15:24:17.086959414Z
lat|0|lon|0|z|0|h|702|v|1647876256.1212492|2022-03-21T15:24:17.094296361Z
lat|0|lon|0|z|0|h|722|v|1647876256.2150593|2022-03-21T15:24:17.095050701Z
lat|0|lon|0|z|0|h|742|v|1647876256.3087|2022-03-21T15:24:17.095762087Z
lat|0|lon|0|z|0|h|762|v|1647876256.4020762|2022-03-21T15:24:17.096309287Z
lat|0|lon|0|z|0|h|782|v|1647876256.495566|2022-03-21T15:24:17.09720234Z
lat|0|lon|0|z|0|h|700|v|1647876256.1119072|2022-03-21T15:24:17.105594407Z
lat|0|lon|0|z|0|h|720|v|1647876256.2056994|2022-03-21T15:24:17.106324067Z
lat|0|lon|0|z|0|h|740|v|1647876256.2993274|2022-03-21T15:24:17.106992064Z
lat|0|lon|0|z|0|h|760|v|1647876256.392909|2022-03-21T15:24:17.107619301Z
lat|0|lon|0|z|0|h|780|v|1647876256.4862401|2022-03-21T15:24:17.108239947Z
lat|0|lon|0|z|0|h|713|v|1647876256.1727762|2022-03-21T15:24:17.126862309Z
lat|0|lon|0|z|0|h|733|v|1647876256.2666104|2022-03-21T15:24:17.127626578Z
lat|0|lon|0|z|0|h|753|v|1647876256.3600855|2022-03-21T15:24:17.128378579Z
lat|0|lon|0|z|0|h|773|v|1647876256.453517|2022-03-21T15:24:17.129313499Z
lat|0|lon|0|z|0|h|711|v|1647876256.1633866|2022-03-21T15:24:17.138551947Z
lat|0|lon|0|z|0|h|731|v|1647876256.2572467|2022-03-21T15:24:17.139330821Z
lat|0|lon|0|z|0|h|751|v|1647876256.350774|2022-03-21T15:24:17.140450627Z
lat|0|lon|0|z|0|h|771|v|1647876256.444162|2022-03-21T15:24:17.141195163Z
lat|0|lon|0|z|0|h|710|v|1647876256.1587007|2022-03-21T15:24:17.14878623Z
lat|0|lon|0|z|0|h|730|v|1647876256.2525673|2022-03-21T15:24:17.149711478Z
lat|0|lon|0|z|0|h|750|v|1647876256.3460898|2022-03-21T15:24:17.150383088Z
lat|0|lon|0|z|0|h|770|v|1647876256.4394805|2022-03-21T15:24:17.151131917Z
lat|0|lon|0|z|0|h|708|v|1647876256.1493347|2022-03-21T15:24:17.158210647Z
lat|0|lon|0|z|0|h|728|v|1647876256.243215|2022-03-21T15:24:17.158523534Z
lat|0|lon|0|z|0|h|748|v|1647876256.3367167|2022-03-21T15:24:17.159447067Z
lat|0|lon|0|z|0|h|768|v|1647876256.4300966|2022-03-21T15:24:17.160097296Z
lat|0|lon|0|z|0|h|709|v|1647876256.1539984|2022-03-21T15:24:17.182906946Z
lat|0|lon|0|z|0|h|729|v|1647876256.247882|2022-03-21T15:24:17.183051445Z
lat|0|lon|0|z|0|h|749|v|1647876256.3414438|2022-03-21T15:24:17.183227649Z
lat|0|lon|0|z|0|h|769|v|1647876256.4347978|2022-03-21T15:24:17.183358763Z
lat|0|lon|0|z|0|h|707|v|1647876256.1446664|2022-03-21T15:24:17.193024801Z
lat|0|lon|0|z|0|h|727|v|1647876256.2385337|2022-03-21T15:24:17.193153872Z
lat|0|lon|0|z|0|h|747|v|1647876256.3320625|2022-03-21T15:24:17.193270747Z
lat|0|lon|0|z|0|h|767|v|1647876256.425414|2022-03-21T15:24:17.19338824Z
lat|0|lon|0|z|0|h|706|v|1647876256.1400023|2022-03-21T15:24:17.200030795Z
lat|0|lon|0|z|0|h|726|v|1647876256.2338336|2022-03-21T15:24:17.200134607Z
lat|0|lon|0|z|0|h|746|v|1647876256.3273654|2022-03-21T15:24:17.200242193Z
lat|0|lon|0|z|0|h|766|v|1647876256.420732|2022-03-21T15:24:17.200379005Z
lat|0|lon|0|z|0|h|704|v|1647876256.1306398|2022-03-21T15:24:17.20834789Z
lat|0|lon|0|z|0|h|724|v|1647876256.2244244|2022-03-21T15:24:17.208448217Z
lat|0|lon|0|z|0|h|744|v|1647876256.3180318|2022-03-21T15:24:17.208546323Z
lat|0|lon|0|z|0|h|764|v|1647876256.4114347|2022-03-21T15:24:17.209688357Z
lat|0|lon|0|z|0|h|784|v|1647876256.5049746|2022-03-21T15:24:17.209802898Z
lat|0|lon|0|z|0|h|717|v|1647876256.1916397|2022-03-21T15:24:17.228173129Z
lat|0|lon|0|z|0|h|737|v|1647876256.2852762|2022-03-21T15:24:17.228565994Z
lat|0|lon|0|z|0|h|757|v|1647876256.3788905|2022-03-21T15:24:17.229754328Z
lat|0|lon|0|z|0|h|777|v|1647876256.4722097|2022-03-21T15:24:17.23022797Z
lat|0|lon|0|z|0|h|715|v|1647876256.182191|2022-03-21T15:24:17.24383788Z
lat|0|lon|0|z|0|h|735|v|1647876256.2759693|2022-03-21T15:24:17.244664781Z
lat|0|lon|0|z|0|h|755|v|1647876256.3695097|2022-03-21T15:24:17.245685775Z
lat|0|lon|0|z|0|h|775|v|1647876256.4629107|2022-03-21T15:24:17.246692137Z
lat|0|lon|0|z|0|h|714|v|1647876256.177508|2022-03-21T15:24:17.254480907Z
lat|0|lon|0|z|0|h|734|v|1647876256.2712657|2022-03-21T15:24:17.255567259Z
lat|0|lon|0|z|0|h|754|v|1647876256.3647776|2022-03-21T15:24:17.256358965Z
lat|0|lon|0|z|0|h|774|v|1647876256.4581995|2022-03-21T15:24:17.257259546Z
lat|0|lon|0|z|0|h|712|v|1647876256.1680572|2022-03-21T15:24:17.264101992Z
lat|0|lon|0|z|0|h|732|v|1647876256.261926|2022-03-21T15:24:17.264880447Z
lat|0|lon|0|z|0|h|752|v|1647876256.355407|2022-03-21T15:24:17.265786142Z
lat|0|lon|0|z|0|h|772|v|1647876256.4488108|2022-03-21T15:24:17.266502624Z
lat|0|lon|0|z|0|h|807|v|1647876256.6130412|2022-03-21T15:24:17.404289762Z
lat|0|lon|0|z|0|h|832|v|1647876256.7299423|2022-03-21T15:24:17.405451979Z
lat|0|lon|0|z|0|h|857|v|1647876256.8469455|2022-03-21T15:24:17.406051235Z
lat|0|lon|0|z|0|h|808|v|1647876256.617751|2022-03-21T15:24:17.411098502Z
lat|0|lon|0|z|0|h|833|v|1647876256.7345748|2022-03-21T15:24:17.412035745Z
lat|0|lon|0|z|0|h|858|v|1647876256.8515754|2022-03-21T15:24:17.412622474Z
lat|0|lon|0|z|0|h|795|v|1647876256.5563817|2022-03-21T15:24:17.416935334Z
lat|0|lon|0|z|0|h|820|v|1647876256.6738474|2022-03-21T15:24:17.417824697Z
lat|0|lon|0|z|0|h|845|v|1647876256.7907417|2022-03-21T15:24:17.418806375Z
lat|0|lon|0|z|0|h|809|v|1647876256.622424|2022-03-21T15:24:17.423970755Z
lat|0|lon|0|z|0|h|834|v|1647876256.7392292|2022-03-21T15:24:17.424584257Z
lat|0|lon|0|z|0|h|859|v|1647876256.8562548|2022-03-21T15:24:17.425233683Z
lat|0|lon|0|z|0|h|796|v|1647876256.5616884|2022-03-21T15:24:17.429334396Z
lat|0|lon|0|z|0|h|821|v|1647876256.6785312|2022-03-21T15:24:17.430233008Z
lat|0|lon|0|z|0|h|846|v|1647876256.7954264|2022-03-21T15:24:17.430821556Z
lat|0|lon|0|z|0|h|787|v|1647876256.5189855|2022-03-21T15:24:17.443405309Z
lat|0|lon|0|z|0|h|812|v|1647876256.6364827|2022-03-21T15:24:17.44468967Z
lat|0|lon|0|z|0|h|837|v|1647876256.7533405|2022-03-21T15:24:17.445856053Z
lat|0|lon|0|z|0|h|862|v|1647876256.870295|2022-03-21T15:24:17.446566514Z
lat|0|lon|0|z|0|h|788|v|1647876256.5236554|2022-03-21T15:24:17.451439079Z
lat|0|lon|0|z|0|h|813|v|1647876256.6411328|2022-03-21T15:24:17.45262347Z
lat|0|lon|0|z|0|h|838|v|1647876256.7579913|2022-03-21T15:24:17.453596095Z
lat|0|lon|0|z|0|h|863|v|1647876256.8749423|2022-03-21T15:24:17.455238193Z
lat|0|lon|0|z|0|h|800|v|1647876256.580413|2022-03-21T15:24:17.461314913Z
lat|0|lon|0|z|0|h|825|v|1647876256.6972036|2022-03-21T15:24:17.461630882Z
lat|0|lon|0|z|0|h|850|v|1647876256.814219|2022-03-21T15:24:17.462294365Z
lat|0|lon|0|z|0|h|789|v|1647876256.5282867|2022-03-21T15:24:17.467597591Z
lat|0|lon|0|z|0|h|814|v|1647876256.6458054|2022-03-21T15:24:17.468170131Z
lat|0|lon|0|z|0|h|839|v|1647876256.7626786|2022-03-21T15:24:17.468926211Z
lat|0|lon|0|z|0|h|864|v|1647876256.8796246|2022-03-21T15:24:17.469668559Z
lat|0|lon|0|z|0|h|801|v|1647876256.5850654|2022-03-21T15:24:17.474344323Z
lat|0|lon|0|z|0|h|826|v|1647876256.701866|2022-03-21T15:24:17.477321487Z
lat|0|lon|0|z|0|h|851|v|1647876256.8188736|2022-03-21T15:24:17.481522887Z
lat|0|lon|0|z|0|h|797|v|1647876256.5663576|2022-03-21T15:24:17.499300633Z
lat|0|lon|0|z|0|h|822|v|1647876256.6831622|2022-03-21T15:24:17.50026951Z
lat|0|lon|0|z|0|h|847|v|1647876256.8001335|2022-03-21T15:24:17.501271997Z
lat|0|lon|0|z|0|h|798|v|1647876256.5710323|2022-03-21T15:24:17.507806463Z
lat|0|lon|0|z|0|h|823|v|1647876256.6878502|2022-03-21T15:24:17.508578882Z
lat|0|lon|0|z|0|h|848|v|1647876256.8048375|2022-03-21T15:24:17.509314821Z
lat|0|lon|0|z|0|h|785|v|1647876256.5096674|2022-03-21T15:24:17.514064004Z
lat|0|lon|0|z|0|h|810|v|1647876256.6270983|2022-03-21T15:24:17.515345163Z
lat|0|lon|0|z|0|h|835|v|1647876256.74388|2022-03-21T15:24:17.516718473Z
lat|0|lon|0|z|0|h|860|v|1647876256.860931|2022-03-21T15:24:17.517454974Z
lat|0|lon|0|z|0|h|799|v|1647876256.575739|2022-03-21T15:24:17.522490607Z
lat|0|lon|0|z|0|h|824|v|1647876256.69255|2022-03-21T15:24:17.523371213Z
lat|0|lon|0|z|0|h|849|v|1647876256.8095388|2022-03-21T15:24:17.524577911Z
lat|0|lon|0|z|0|h|786|v|1647876256.5143292|2022-03-21T15:24:17.53003751Z
lat|0|lon|0|z|0|h|811|v|1647876256.6317914|2022-03-21T15:24:17.530949592Z
lat|0|lon|0|z|0|h|836|v|1647876256.7486556|2022-03-21T15:24:17.531708041Z
lat|0|lon|0|z|0|h|861|v|1647876256.8656046|2022-03-21T15:24:17.532416086Z
lat|0|lon|0|z|0|h|792|v|1647876256.5423403|2022-03-21T15:24:17.548369203Z
lat|0|lon|0|z|0|h|817|v|1647876256.6598735|2022-03-21T15:24:17.550076113Z
lat|0|lon|0|z|0|h|842|v|1647876256.7767005|2022-03-21T15:24:17.551842441Z
lat|0|lon|0|z|0|h|793|v|1647876256.5470347|2022-03-21T15:24:17.559559961Z
lat|0|lon|0|z|0|h|818|v|1647876256.664566|2022-03-21T15:24:17.560775087Z
lat|0|lon|0|z|0|h|843|v|1647876256.7814116|2022-03-21T15:24:17.561797692Z
lat|0|lon|0|z|0|h|805|v|1647876256.6037476|2022-03-21T15:24:17.568231556Z
lat|0|lon|0|z|0|h|830|v|1647876256.7205613|2022-03-21T15:24:17.569042339Z
lat|0|lon|0|z|0|h|855|v|1647876256.8375876|2022-03-21T15:24:17.569824384Z
lat|0|lon|0|z|0|h|794|v|1647876256.5517323|2022-03-21T15:24:17.581074102Z
lat|0|lon|0|z|0|h|819|v|1647876256.66925|2022-03-21T15:24:17.582286376Z
lat|0|lon|0|z|0|h|844|v|1647876256.786064|2022-03-21T15:24:17.583092504Z
lat|0|lon|0|z|0|h|806|v|1647876256.6084094|2022-03-21T15:24:17.589432157Z
lat|0|lon|0|z|0|h|831|v|1647876256.7252378|2022-03-21T15:24:17.590238467Z
lat|0|lon|0|z|0|h|856|v|1647876256.842268|2022-03-21T15:24:17.591283303Z
lat|0|lon|0|z|0|h|802|v|1647876256.589806|2022-03-21T15:24:17.607704588Z
lat|0|lon|0|z|0|h|827|v|1647876256.7065597|2022-03-21T15:24:17.608456246Z
lat|0|lon|0|z|0|h|852|v|1647876256.8235264|2022-03-21T15:24:17.609340549Z
lat|0|lon|0|z|0|h|803|v|1647876256.5944393|2022-03-21T15:24:17.615850316Z
lat|0|lon|0|z|0|h|828|v|1647876256.7112062|2022-03-21T15:24:17.61696297Z
lat|0|lon|0|z|0|h|853|v|1647876256.8282113|2022-03-21T15:24:17.617871813Z
lat|0|lon|0|z|0|h|790|v|1647876256.533001|2022-03-21T15:24:17.622529822Z
lat|0|lon|0|z|0|h|815|v|1647876256.6504817|2022-03-21T15:24:17.623222747Z
lat|0|lon|0|z|0|h|840|v|1647876256.767311|2022-03-21T15:24:17.624286053Z
lat|0|lon|0|z|0|h|804|v|1647876256.5990949|2022-03-21T15:24:17.630962653Z
lat|0|lon|0|z|0|h|829|v|1647876256.7159019|2022-03-21T15:24:17.63172879Z
lat|0|lon|0|z|0|h|854|v|1647876256.8328862|2022-03-21T15:24:17.632415588Z
lat|0|lon|0|z|0|h|791|v|1647876256.5377076|2022-03-21T15:24:17.636541276Z
lat|0|lon|0|z|0|h|816|v|1647876256.6551852|2022-03-21T15:24:17.637624759Z
lat|0|lon|0|z|0|h|841|v|1647876256.7720075|2022-03-21T15:24:17.638714494Z
lat|0|lon|0|z|0|h|886|v|1647876256.9823601|2022-03-21T15:24:17.738843115Z
lat|0|lon|0|z|0|h|911|v|1647876257.0991716|2022-03-21T15:24:17.739943539Z
lat|0|lon|0|z|0|h|936|v|1647876257.2158856|2022-03-21T15:24:17.740833897Z
lat|0|lon|0|z|0|h|867|v|1647876256.8936665|2022-03-21T15:24:17.745095577Z
lat|0|lon|0|z|0|h|892|v|1647876257.0103397|2022-03-21T15:24:17.745852043Z
lat|0|lon|0|z|0|h|917|v|1647876257.1272206|2022-03-21T15:24:17.746989185Z
lat|0|lon|0|z|0|h|942|v|1647876257.2437994|2022-03-21T15:24:17.747950556Z
lat|0|lon|0|z|0|h|879|v|1647876256.9496624|2022-03-21T15:24:17.753321481Z
lat|0|lon|0|z|0|h|904|v|1647876257.0665329|2022-03-21T15:24:17.754097025Z
lat|0|lon|0|z|0|h|929|v|1647876257.1832268|2022-03-21T15:24:17.754984466Z
lat|0|lon|0|z|0|h|873|v|1647876256.92166|2022-03-21T15:24:17.770457301Z
