delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|584|v|1647877825.7736819|2022-03-21T15:50:25.77781415Z
lat|0|lon|0|z|0|h|585|v|1647877825.783233|2022-03-21T15:50:25.78791203Z
lat|0|lon|0|z|0|h|586|v|1647877825.792816|2022-03-21T15:50:25.797914403Z
lat|0|lon|0|z|0|h|587|v|1647877825.802409|2022-03-21T15:50:25.808165748Z
lat|0|lon|0|z|0|h|588|v|1647877825.8120089|2022-03-21T15:50:25.816139464Z
lat|0|lon|0|z|0|h|589|v|1647877825.8215206|2022-03-21T15:50:25.82554337Z
lat|0|lon|0|z|0|h|590|v|1647877825.8310742|2022-03-21T15:50:25.835139179Z
lat|0|lon|0|z|0|h|591|v|1647877825.8406389|2022-03-21T15:50:25.844784681Z
lat|0|lon|0|z|0|h|592|v|1647877825.850224|2022-03-21T15:50:25.854741061Z
lat|0|lon|0|z|0|h|593|v|1647877825.8597784|2022-03-21T15:50:25.864014366Z
lat|0|lon|0|z|0|h|594|v|1647877825.8693404|2022-03-21T15:50:25.873326466Z
lat|0|lon|0|z|0|h|595|v|1647877825.8789265|2022-03-21T15:50:25.883318124Z
lat|0|lon|0|z|0|h|596|v|1647877825.8885117|2022-03-21T15:50:25.892174572Z
lat|0|lon|0|z|0|h|597|v|1647877825.898075|2022-03-21T15:50:25.902185478Z
lat|0|lon|0|z|0|h|598|v|1647877825.9077775|2022-03-21T15:50:25.911996713Z
lat|0|lon|0|z|0|h|599|v|1647877825.9173439|2022-03-21T15:50:25.921163819Z
lat|0|lon|0|z|0|h|600|v|1647877825.926893|2022-03-21T15:50:25.931232672Z
lat|0|lon|0|z|0|h|601|v|1647877825.9364212|2022-03-21T15:50:25.942564024Z
lat|0|lon|0|z|0|h|602|v|1647877825.9460058|2022-03-21T15:50:25.951831239Z
lat|0|lon|0|z|0|h|603|v|1647877825.955554|2022-03-21T15:50:25.960440835Z
lat|0|lon|0|z|0|h|604|v|1647877825.9651155|2022-03-21T15:50:25.96902043Z
lat|0|lon|0|z|0|h|605|v|1647877825.974653|2022-03-21T15:50:25.979068686Z
lat|0|lon|0|z|0|h|606|v|1647877825.984218|2022-03-21T15:50:25.987843052Z
lat|0|lon|0|z|0|h|607|v|1647877825.9937782|2022-03-21T15:50:25.998177605Z
lat|0|lon|0|z|0|h|608|v|1647877826.003304|2022-03-21T15:50:26.006909182Z
lat|0|lon|0|z|0|h|609|v|1647877826.0128691|2022-03-21T15:50:26.018735183Z
lat|0|lon|0|z|0|h|610|v|1647877826.0224988|2022-03-21T15:50:26.026242807Z
lat|0|lon|0|z|0|h|611|v|1647877826.0320585|2022-03-21T15:50:26.036514828Z
lat|0|lon|0|z|0|h|612|v|1647877826.0416207|2022-03-21T15:50:26.045642762Z
lat|0|lon|0|z|0|h|613|v|1647877826.0511854|2022-03-21T15:50:26.055603031Z
lat|0|lon|0|z|0|h|614|v|1647877826.06077|2022-03-21T15:50:26.065200167Z
lat|0|lon|0|z|0|h|615|v|1647877826.070342|2022-03-21T15:50:26.074478809Z
lat|0|lon|0|z|0|h|616|v|1647877826.0799232|2022-03-21T15:50:26.08431118Z
lat|0|lon|0|z|0|h|617|v|1647877826.089497|2022-03-21T15:50:26.095214189Z
lat|0|lon|0|z|0|h|618|v|1647877826.0990605|2022-03-21T15:50:26.102939409Z
lat|0|lon|0|z|0|h|619|v|1647877826.1086407|2022-03-21T15:50:26.11322672Z
lat|0|lon|0|z|0|h|620|v|1647877826.1181686|2022-03-21T15:50:26.122788985Z
lat|0|lon|0|z|0|h|621|v|1647877826.12769|2022-03-21T15:50:26.133019456Z
lat|0|lon|0|z|0|h|622|v|1647877826.1372545|2022-03-21T15:50:26.141389314Z
lat|0|lon|0|z|0|h|623|v|1647877826.1469264|2022-03-21T15:50:26.151058585Z
lat|0|lon|0|z|0|h|624|v|1647877826.1564822|2022-03-21T15:50:26.160169211Z
lat|0|lon|0|z|0|h|625|v|1647877826.1660237|2022-03-21T15:50:26.169785079Z
lat|0|lon|0|z|0|h|626|v|1647877826.1755724|2022-03-21T15:50:26.180497131Z
lat|0|lon|0|z|0|h|627|v|1647877826.1851335|2022-03-21T15:50:26.190255799Z
lat|0|lon|0|z|0|h|628|v|1647877826.1947277|2022-03-21T15:50:26.198593615Z
lat|0|lon|0|z|0|h|629|v|1647877826.2042894|2022-03-21T15:50:26.208425836Z
lat|0|lon|0|z|0|h|630|v|1647877826.2138822|2022-03-21T15:50:26.217932191Z
lat|0|lon|0|z|0|h|631|v|1647877826.223448|2022-03-21T15:50:26.22755056Z
lat|0|lon|0|z|0|h|632|v|1647877826.23295|2022-03-21T15:50:26.236670162Z
lat|0|lon|0|z|0|h|633|v|1647877826.242576|2022-03-21T15:50:26.248647574Z
lat|0|lon|0|z|0|h|634|v|1647877826.2521389|2022-03-21T15:50:26.257755582Z
lat|0|lon|0|z|0|h|635|v|1647877826.2616954|2022-03-21T15:50:26.272786934Z
lat|0|lon|0|z|0|h|636|v|1647877826.271225|2022-03-21T15:50:26.278939327Z
lat|0|lon|0|z|0|h|637|v|1647877826.2808115|2022-03-21T15:50:26.286569388Z
lat|0|lon|0|z|0|h|638|v|1647877826.290406|2022-03-21T15:50:26.295405066Z
lat|0|lon|0|z|0|h|639|v|1647877826.3000016|2022-03-21T15:50:26.30464788Z
lat|0|lon|0|z|0|h|640|v|1647877826.309577|2022-03-21T15:50:26.316788486Z
lat|0|lon|0|z|0|h|641|v|1647877826.3190944|2022-03-21T15:50:26.328010319Z
lat|0|lon|0|z|0|h|642|v|1647877826.3286064|2022-03-21T15:50:26.334343469Z
lat|0|lon|0|z|0|h|643|v|1647877826.338111|2022-03-21T15:50:26.343056727Z
lat|0|lon|0|z|0|h|644|v|1647877826.347626|2022-03-21T15:50:26.351560611Z
lat|0|lon|0|z|0|h|645|v|1647877826.3571393|2022-03-21T15:50:26.367480502Z
lat|0|lon|0|z|0|h|646|v|1647877826.3667266|2022-03-21T15:50:26.373039953Z
lat|0|lon|0|z|0|h|647|v|1647877826.3762877|2022-03-21T15:50:26.381406551Z
lat|0|lon|0|z|0|h|648|v|1647877826.3858416|2022-03-21T15:50:26.391539029Z
lat|0|lon|0|z|0|h|649|v|1647877826.3953688|2022-03-21T15:50:26.400327767Z
lat|0|lon|0|z|0|h|650|v|1647877826.4049163|2022-03-21T15:50:26.408923638Z
lat|0|lon|0|z|0|h|651|v|1647877826.4145293|2022-03-21T15:50:26.418655136Z
lat|0|lon|0|z|0|h|652|v|1647877826.4240613|2022-03-21T15:50:26.427920995Z
lat|0|lon|0|z|0|h|653|v|1647877826.4336262|2022-03-21T15:50:26.437742007Z
lat|0|lon|0|z|0|h|654|v|1647877826.4431815|2022-03-21T15:50:26.446956254Z
lat|0|lon|0|z|0|h|655|v|1647877826.4527197|2022-03-21T15:50:26.456593097Z
lat|0|lon|0|z|0|h|656|v|1647877826.462279|2022-03-21T15:50:26.46596885Z
lat|0|lon|0|z|0|h|657|v|1647877826.471827|2022-03-21T15:50:26.476009278Z
lat|0|lon|0|z|0|h|658|v|1647877826.4813502|2022-03-21T15:50:26.485139805Z
lat|0|lon|0|z|0|h|659|v|1647877826.4908574|2022-03-21T15:50:26.494824619Z
lat|0|lon|0|z|0|h|660|v|1647877826.500359|2022-03-21T15:50:26.504478734Z
lat|0|lon|0|z|0|h|661|v|1647877826.509903|2022-03-21T15:50:26.513877523Z
lat|0|lon|0|z|0|h|662|v|1647877826.519429|2022-03-21T15:50:26.524137263Z
lat|0|lon|0|z|0|h|663|v|1647877826.5290253|2022-03-21T15:50:26.532850268Z
lat|0|lon|0|z|0|h|664|v|1647877826.5385706|2022-03-21T15:50:26.542709311Z
lat|0|lon|0|z|0|h|665|v|1647877826.5480554|2022-03-21T15:50:26.552068684Z
lat|0|lon|0|z|0|h|666|v|1647877826.5575576|2022-03-21T15:50:26.561350042Z
lat|0|lon|0|z|0|h|667|v|1647877826.5670743|2022-03-21T15:50:26.57065945Z
lat|0|lon|0|z|0|h|668|v|1647877826.5766237|2022-03-21T15:50:26.581396721Z
lat|0|lon|0|z|0|h|669|v|1647877826.5861452|2022-03-21T15:50:26.589743337Z
lat|0|lon|0|z|0|h|670|v|1647877826.5956974|2022-03-21T15:50:26.599568424Z
lat|0|lon|0|z|0|h|671|v|1647877826.6052012|2022-03-21T15:50:26.609068945Z
lat|0|lon|0|z|0|h|672|v|1647877826.6147377|2022-03-21T15:50:26.618325075Z
lat|0|lon|0|z|0|h|673|v|1647877826.6242416|2022-03-21T15:50:26.629889523Z
lat|0|lon|0|z|0|h|674|v|1647877826.6337843|2022-03-21T15:50:26.637863907Z
lat|0|lon|0|z|0|h|675|v|1647877826.6432636|2022-03-21T15:50:26.647074457Z
lat|0|lon|0|z|0|h|676|v|1647877826.6527724|2022-03-21T15:50:26.660996804Z
lat|0|lon|0|z|0|h|677|v|1647877826.6623433|2022-03-21T15:50:26.673124304Z
lat|0|lon|0|z|0|h|678|v|1647877826.6719027|2022-03-21T15:50:26.687956255Z
lat|0|lon|0|z|0|h|679|v|1647877826.681441|2022-03-21T15:50:26.698212216Z
lat|0|lon|0|z|0|h|680|v|1647877826.6909845|2022-03-21T15:50:26.710065966Z
lat|0|lon|0|z|0|h|681|v|1647877826.700561|2022-03-21T15:50:26.720564657Z
lat|0|lon|0|z|0|h|682|v|1647877826.7101061|2022-03-21T15:50:26.728541348Z
lat|0|lon|0|z|0|h|683|v|1647877826.7196667|2022-03-21T15:50:26.741413187Z
lat|0|lon|0|z|0|h|684|v|1647877826.7291958|2022-03-21T15:50:26.750324473Z
lat|0|lon|0|z|0|h|685|v|1647877826.7386894|2022-03-21T15:50:26.753272059Z
lat|0|lon|0|z|0|h|686|v|1647877826.7482312|2022-03-21T15:50:26.760355382Z
lat|0|lon|0|z|0|h|687|v|1647877826.757781|2022-03-21T15:50:26.775177162Z
lat|0|lon|0|z|0|h|688|v|1647877826.7673008|2022-03-21T15:50:26.776813914Z
lat|0|lon|0|z|0|h|689|v|1647877826.7768455|2022-03-21T15:50:26.785693562Z
lat|0|lon|0|z|0|h|690|v|1647877826.786365|2022-03-21T15:50:26.793527183Z
lat|0|lon|0|z|0|h|691|v|1647877826.7958915|2022-03-21T15:50:26.80554366Z
lat|0|lon|0|z|0|h|692|v|1647877826.8053777|2022-03-21T15:50:26.811808136Z
lat|0|lon|0|z|0|h|693|v|1647877826.8148854|2022-03-21T15:50:26.819153537Z
lat|0|lon|0|z|0|h|694|v|1647877826.824455|2022-03-21T15:50:26.828711042Z
lat|0|lon|0|z|0|h|695|v|1647877826.8339875|2022-03-21T15:50:26.839053586Z
lat|0|lon|0|z|0|h|696|v|1647877826.8435755|2022-03-21T15:50:26.848539803Z
lat|0|lon|0|z|0|h|697|v|1647877826.8531554|2022-03-21T15:50:26.858331056Z
lat|0|lon|0|z|0|h|698|v|1647877826.8626783|2022-03-21T15:50:26.86722279Z
lat|0|lon|0|z|0|h|699|v|1647877826.8722157|2022-03-21T15:50:26.876877166Z
lat|0|lon|0|z|0|h|700|v|1647877826.8817766|2022-03-21T15:50:26.886451223Z
lat|0|lon|0|z|0|h|701|v|1647877826.8913422|2022-03-21T15:50:26.895429834Z
lat|0|lon|0|z|0|h|702|v|1647877826.9009516|2022-03-21T15:50:26.905315727Z
lat|0|lon|0|z|0|h|703|v|1647877826.9105413|2022-03-21T15:50:26.917308336Z
lat|0|lon|0|z|0|h|704|v|1647877826.9200609|2022-03-21T15:50:26.929554919Z
lat|0|lon|0|z|0|h|705|v|1647877826.9296126|2022-03-21T15:50:26.93833532Z
lat|0|lon|0|z|0|h|706|v|1647877826.9392142|2022-03-21T15:50:26.95289337Z
lat|0|lon|0|z|0|h|707|v|1647877826.9488256|2022-03-21T15:50:26.959283798Z
lat|0|lon|0|z|0|h|708|v|1647877826.9583957|2022-03-21T15:50:26.965373108Z
lat|0|lon|0|z|0|h|709|v|1647877826.9679675|2022-03-21T15:50:26.97589223Z
lat|0|lon|0|z|0|h|710|v|1647877826.9775572|2022-03-21T15:50:26.983660388Z
lat|0|lon|0|z|0|h|711|v|1647877826.9871135|2022-03-21T15:50:26.992793923Z
lat|0|lon|0|z|0|h|712|v|1647877826.996663|2022-03-21T15:50:27.004748222Z
lat|0|lon|0|z|0|h|713|v|1647877827.0062308|2022-03-21T15:50:27.013440821Z
lat|0|lon|0|z|0|h|714|v|1647877827.015826|2022-03-21T15:50:27.0214539Z
lat|0|lon|0|z|0|h|715|v|1647877827.0254073|2022-03-21T15:50:27.029867906Z
lat|0|lon|0|z|0|h|716|v|1647877827.0349722|2022-03-21T15:50:27.040252884Z
lat|0|lon|0|z|0|h|717|v|1647877827.0445933|2022-03-21T15:50:27.05081751Z
lat|0|lon|0|z|0|h|718|v|1647877827.0541253|2022-03-21T15:50:27.059582178Z
lat|0|lon|0|z|0|h|719|v|1647877827.0637345|2022-03-21T15:50:27.07096381Z
lat|0|lon|0|z|0|h|720|v|1647877827.0732677|2022-03-21T15:50:27.080083155Z
lat|0|lon|0|z|0|h|721|v|1647877827.0828323|2022-03-21T15:50:27.088441637Z
lat|0|lon|0|z|0|h|722|v|1647877827.0924006|2022-03-21T15:50:27.09669755Z
lat|0|lon|0|z|0|h|723|v|1647877827.1019983|2022-03-21T15:50:27.107178898Z
lat|0|lon|0|z|0|h|724|v|1647877827.1115751|2022-03-21T15:50:27.117622997Z
lat|0|lon|0|z|0|h|725|v|1647877827.1211498|2022-03-21T15:50:27.125248237Z
lat|0|lon|0|z|0|h|726|v|1647877827.130669|2022-03-21T15:50:27.135942009Z
lat|0|lon|0|z|0|h|727|v|1647877827.1401863|2022-03-21T15:50:27.146351497Z
lat|0|lon|0|z|0|h|728|v|1647877827.1497438|2022-03-21T15:50:27.158134523Z
lat|0|lon|0|z|0|h|729|v|1647877827.1593106|2022-03-21T15:50:27.169632174Z
lat|0|lon|0|z|0|h|730|v|1647877827.168974|2022-03-21T15:50:27.186195351Z
lat|0|lon|0|z|0|h|731|v|1647877827.1785867|2022-03-21T15:50:27.194378664Z
lat|0|lon|0|z|0|h|732|v|1647877827.1881497|2022-03-21T15:50:27.200897316Z
lat|0|lon|0|z|0|h|733|v|1647877827.1977715|2022-03-21T15:50:27.217245317Z
lat|0|lon|0|z|0|h|734|v|1647877827.207363|2022-03-21T15:50:27.22851265Z
lat|0|lon|0|z|0|h|735|v|1647877827.2169788|2022-03-21T15:50:27.235324936Z
lat|0|lon|0|z|0|h|736|v|1647877827.226622|2022-03-21T15:50:27.249199366Z
lat|0|lon|0|z|0|h|737|v|1647877827.2362256|2022-03-21T15:50:27.271638313Z
lat|0|lon|0|z|0|h|738|v|1647877827.2458434|2022-03-21T15:50:27.273178252Z
lat|0|lon|0|z|0|h|739|v|1647877827.255415|2022-03-21T15:50:27.286667156Z
lat|0|lon|0|z|0|h|741|v|1647877827.274716|2022-03-21T15:50:27.303376299Z
lat|0|lon|0|z|0|h|740|v|1647877827.2650523|2022-03-21T15:50:27.304993457Z
lat|0|lon|0|z|0|h|743|v|1647877827.293877|2022-03-21T15:50:27.31517035Z
lat|0|lon|0|z|0|h|742|v|1647877827.2842815|2022-03-21T15:50:27.31632791Z
lat|0|lon|0|z|0|h|744|v|1647877827.3034556|2022-03-21T15:50:27.324011383Z
lat|0|lon|0|z|0|h|745|v|1647877827.3131423|2022-03-21T15:50:27.33123645Z
lat|0|lon|0|z|0|h|746|v|1647877827.322751|2022-03-21T15:50:27.33706697Z
lat|0|lon|0|z|0|h|747|v|1647877827.3323026|2022-03-21T15:50:27.342711722Z
lat|0|lon|0|z|0|h|748|v|1647877827.3419101|2022-03-21T15:50:27.350120459Z
lat|0|lon|0|z|0|h|749|v|1647877827.3515034|2022-03-21T15:50:27.357448275Z
lat|0|lon|0|z|0|h|750|v|1647877827.3611143|2022-03-21T15:50:27.365864409Z
lat|0|lon|0|z|0|h|751|v|1647877827.370718|2022-03-21T15:50:27.375628713Z
lat|0|lon|0|z|0|h|752|v|1647877827.3802588|2022-03-21T15:50:27.38526365Z
lat|0|lon|0|z|0|h|753|v|1647877827.3898232|2022-03-21T15:50:27.395615765Z
lat|0|lon|0|z|0|h|754|v|1647877827.399403|2022-03-21T15:50:27.404173632Z
lat|0|lon|0|z|0|h|755|v|1647877827.4090002|2022-03-21T15:50:27.414920919Z
lat|0|lon|0|z|0|h|756|v|1647877827.4186044|2022-03-21T15:50:27.423298588Z
lat|0|lon|0|z|0|h|757|v|1647877827.4281843|2022-03-21T15:50:27.432883391Z
lat|0|lon|0|z|0|h|758|v|1647877827.4377427|2022-03-21T15:50:27.442345879Z
lat|0|lon|0|z|0|h|759|v|1647877827.4473016|2022-03-21T15:50:27.451360889Z
lat|0|lon|0|z|0|h|760|v|1647877827.4568377|2022-03-21T15:50:27.462948322Z
lat|0|lon|0|z|0|h|761|v|1647877827.4664083|2022-03-21T15:50:27.471452626Z
lat|0|lon|0|z|0|h|762|v|1647877827.476004|2022-03-21T15:50:27.480441632Z
lat|0|lon|0|z|0|h|763|v|1647877827.485575|2022-03-21T15:50:27.492289507Z
lat|0|lon|0|z|0|h|764|v|1647877827.4951482|2022-03-21T15:50:27.500699152Z
lat|0|lon|0|z|0|h|765|v|1647877827.5047436|2022-03-21T15:50:27.510447483Z
lat|0|lon|0|z|0|h|766|v|1647877827.5148404|2022-03-21T15:50:27.519274664Z
lat|0|lon|0|z|0|h|767|v|1647877827.5244005|2022-03-21T15:50:27.529919234Z
lat|0|lon|0|z|0|h|768|v|1647877827.5339706|2022-03-21T15:50:27.539771838Z
lat|0|lon|0|z|0|h|769|v|1647877827.5435617|2022-03-21T15:50:27.548706328Z
lat|0|lon|0|z|0|h|770|v|1647877827.5531275|2022-03-21T15:50:27.558136194Z
lat|0|lon|0|z|0|h|771|v|1647877827.5626729|2022-03-21T15:50:27.567597316Z
lat|0|lon|0|z|0|h|772|v|1647877827.5722408|2022-03-21T15:50:27.576320029Z
lat|0|lon|0|z|0|h|773|v|1647877827.581857|2022-03-21T15:50:27.586480405Z
lat|0|lon|0|z|0|h|774|v|1647877827.5914385|2022-03-21T15:50:27.596139357Z
lat|0|lon|0|z|0|h|775|v|1647877827.6010325|2022-03-21T15:50:27.605628653Z
lat|0|lon|0|z|0|h|776|v|1647877827.6105983|2022-03-21T15:50:27.61550829Z
lat|0|lon|0|z|0|h|777|v|1647877827.6201513|2022-03-21T15:50:27.624322071Z
lat|0|lon|0|z|0|h|778|v|1647877827.629756|2022-03-21T15:50:27.633861636Z
lat|0|lon|0|z|0|h|779|v|1647877827.639319|2022-03-21T15:50:27.643599892Z
lat|0|lon|0|z|0|h|780|v|1647877827.648913|2022-03-21T15:50:27.652920631Z
lat|0|lon|0|z|0|h|781|v|1647877827.6585252|2022-03-21T15:50:27.671176238Z
lat|0|lon|0|z|0|h|782|v|1647877827.6680765|2022-03-21T15:50:27.677242014Z
lat|0|lon|0|z|0|h|783|v|1647877827.6776502|2022-03-21T15:50:27.684732028Z
lat|0|lon|0|z|0|h|784|v|1647877827.6871972|2022-03-21T15:50:27.691748526Z
lat|0|lon|0|z|0|h|785|v|1647877827.6967623|2022-03-21T15:50:27.701254323Z
lat|0|lon|0|z|0|h|786|v|1647877827.7063417|2022-03-21T15:50:27.710117585Z
lat|0|lon|0|z|0|h|787|v|1647877827.7159374|2022-03-21T15:50:27.719676852Z
lat|0|lon|0|z|0|h|788|v|1647877827.7255187|2022-03-21T15:50:27.729554679Z
lat|0|lon|0|z|0|h|789|v|1647877827.7350795|2022-03-21T15:50:27.738666881Z
lat|0|lon|0|z|0|h|790|v|1647877827.7446413|2022-03-21T15:50:27.748542344Z
lat|0|lon|0|z|0|h|791|v|1647877827.7542026|2022-03-21T15:50:27.758298436Z
lat|0|lon|0|z|0|h|792|v|1647877827.763708|2022-03-21T15:50:27.767418691Z
lat|0|lon|0|z|0|h|793|v|1647877827.7731972|2022-03-21T15:50:27.777288305Z
lat|0|lon|0|z|0|h|794|v|1647877827.7827463|2022-03-21T15:50:27.786711094Z
lat|0|lon|0|z|0|h|795|v|1647877827.7922945|2022-03-21T15:50:27.796827042Z
lat|0|lon|0|z|0|h|796|v|1647877827.801844|2022-03-21T15:50:27.805789846Z
lat|0|lon|0|z|0|h|797|v|1647877827.8113852|2022-03-21T15:50:27.816254801Z
lat|0|lon|0|z|0|h|798|v|1647877827.820912|2022-03-21T15:50:27.824988567Z
lat|0|lon|0|z|0|h|799|v|1647877827.8305411|2022-03-21T15:50:27.834700861Z
lat|0|lon|0|z|0|h|800|v|1647877827.8402998|2022-03-21T15:50:27.850782715Z
lat|0|lon|0|z|0|h|801|v|1647877827.84979|2022-03-21T15:50:27.866910606Z
lat|0|lon|0|z|0|h|802|v|1647877827.8593564|2022-03-21T15:50:27.870868873Z
lat|0|lon|0|z|0|h|803|v|1647877827.8689265|2022-03-21T15:50:27.88888213Z
lat|0|lon|0|z|0|h|804|v|1647877827.8784974|2022-03-21T15:50:27.892014332Z
lat|0|lon|0|z|0|h|805|v|1647877827.8880408|2022-03-21T15:50:27.903635382Z
lat|0|lon|0|z|0|h|806|v|1647877827.897612|2022-03-21T15:50:27.912364296Z
lat|0|lon|0|z|0|h|807|v|1647877827.9071732|2022-03-21T15:50:27.923130524Z
lat|0|lon|0|z|0|h|808|v|1647877827.9167612|2022-03-21T15:50:27.928552178Z
lat|0|lon|0|z|0|h|809|v|1647877827.9263027|2022-03-21T15:50:27.938605789Z
lat|0|lon|0|z|0|h|810|v|1647877827.9358757|2022-03-21T15:50:27.946159439Z
lat|0|lon|0|z|0|h|811|v|1647877827.9454215|2022-03-21T15:50:27.953308314Z
lat|0|lon|0|z|0|h|812|v|1647877827.954991|2022-03-21T15:50:27.962319359Z
lat|0|lon|0|z|0|h|813|v|1647877827.964552|2022-03-21T15:50:27.97509424Z
lat|0|lon|0|z|0|h|814|v|1647877827.9741564|2022-03-21T15:50:27.98097331Z
lat|0|lon|0|z|0|h|815|v|1647877827.9836702|2022-03-21T15:50:27.990843387Z
lat|0|lon|0|z|0|h|816|v|1647877827.9932456|2022-03-21T15:50:27.999050585Z
lat|0|lon|0|z|0|h|817|v|1647877828.0028424|2022-03-21T15:50:28.008539898Z
lat|0|lon|0|z|0|h|818|v|1647877828.0124106|2022-03-21T15:50:28.018298042Z
lat|0|lon|0|z|0|h|819|v|1647877828.0220075|2022-03-21T15:50:28.02735913Z
lat|0|lon|0|z|0|h|820|v|1647877828.031587|2022-03-21T15:50:28.036878433Z
lat|0|lon|0|z|0|h|821|v|1647877828.0411344|2022-03-21T15:50:28.046509184Z
lat|0|lon|0|z|0|h|822|v|1647877828.0506487|2022-03-21T15:50:28.056209554Z
lat|0|lon|0|z|0|h|823|v|1647877828.0602095|2022-03-21T15:50:28.065861421Z
lat|0|lon|0|z|0|h|824|v|1647877828.0698059|2022-03-21T15:50:28.075113434Z
lat|0|lon|0|z|0|h|825|v|1647877828.0793607|2022-03-21T15:50:28.085119137Z
lat|0|lon|0|z|0|h|826|v|1647877828.0889153|2022-03-21T15:50:28.095839204Z
lat|0|lon|0|z|0|h|827|v|1647877828.0985448|2022-03-21T15:50:28.125511079Z
lat|0|lon|0|z|0|h|828|v|1647877828.1080952|2022-03-21T15:50:28.147255814Z
lat|0|lon|0|z|0|h|829|v|1647877828.1176617|2022-03-21T15:50:28.153290496Z
lat|0|lon|0|z|0|h|832|v|1647877828.146396|2022-03-21T15:50:28.169627232Z
lat|0|lon|0|z|0|h|831|v|1647877828.136848|2022-03-21T15:50:28.170667813Z
lat|0|lon|0|z|0|h|830|v|1647877828.1272376|2022-03-21T15:50:28.171659014Z
lat|0|lon|0|z|0|h|833|v|1647877828.1559048|2022-03-21T15:50:28.175453797Z
lat|0|lon|0|z|0|h|834|v|1647877828.1659431|2022-03-21T15:50:28.19083762Z
lat|0|lon|0|z|0|h|835|v|1647877828.1754043|2022-03-21T15:50:28.195011472Z
lat|0|lon|0|z|0|h|836|v|1647877828.1849883|2022-03-21T15:50:28.200422486Z
lat|0|lon|0|z|0|h|837|v|1647877828.1945395|2022-03-21T15:50:28.212735633Z
lat|0|lon|0|z|0|h|838|v|1647877828.2041118|2022-03-21T15:50:28.220875731Z
lat|0|lon|0|z|0|h|839|v|1647877828.213669|2022-03-21T15:50:28.228847471Z
lat|0|lon|0|z|0|h|840|v|1647877828.2231991|2022-03-21T15:50:28.233474497Z
lat|0|lon|0|z|0|h|841|v|1647877828.2328017|2022-03-21T15:50:28.240136623Z
lat|0|lon|0|z|0|h|842|v|1647877828.2424028|2022-03-21T15:50:28.247816186Z
lat|0|lon|0|z|0|h|843|v|1647877828.2519908|2022-03-21T15:50:28.257314689Z
lat|0|lon|0|z|0|h|844|v|1647877828.2615614|2022-03-21T15:50:28.26771983Z
lat|0|lon|0|z|0|h|845|v|1647877828.2711277|2022-03-21T15:50:28.276062824Z
lat|0|lon|0|z|0|h|846|v|1647877828.2806792|2022-03-21T15:50:28.287376818Z
lat|0|lon|0|z|0|h|847|v|1647877828.290242|2022-03-21T15:50:28.299163054Z
lat|0|lon|0|z|0|h|848|v|1647877828.2998295|2022-03-21T15:50:28.309740572Z
lat|0|lon|0|z|0|h|849|v|1647877828.3093965|2022-03-21T15:50:28.31958252Z
lat|0|lon|0|z|0|h|850|v|1647877828.3189838|2022-03-21T15:50:28.32757475Z
lat|0|lon|0|z|0|h|851|v|1647877828.328571|2022-03-21T15:50:28.338228261Z
lat|0|lon|0|z|0|h|852|v|1647877828.3381436|2022-03-21T15:50:28.346628422Z
lat|0|lon|0|z|0|h|853|v|1647877828.3477292|2022-03-21T15:50:28.354552305Z
lat|0|lon|0|z|0|h|854|v|1647877828.3572938|2022-03-21T15:50:28.362943119Z
lat|0|lon|0|z|0|h|855|v|1647877828.3668838|2022-03-21T15:50:28.371089051Z
lat|0|lon|0|z|0|h|856|v|1647877828.376454|2022-03-21T15:50:28.380859576Z
lat|0|lon|0|z|0|h|857|v|1647877828.3860457|2022-03-21T15:50:28.390125582Z
lat|0|lon|0|z|0|h|858|v|1647877828.3956177|2022-03-21T15:50:28.39982441Z
lat|0|lon|0|z|0|h|859|v|1647877828.405184|2022-03-21T15:50:28.409688259Z
lat|0|lon|0|z|0|h|860|v|1647877828.4147844|2022-03-21T15:50:28.421053821Z
lat|0|lon|0|z|0|h|861|v|1647877828.4243488|2022-03-21T15:50:28.429623021Z
lat|0|lon|0|z|0|h|862|v|1647877828.4339597|2022-03-21T15:50:28.437834316Z
lat|0|lon|0|z|0|h|863|v|1647877828.443518|2022-03-21T15:50:28.447854457Z
lat|0|lon|0|z|0|h|864|v|1647877828.4531262|2022-03-21T15:50:28.45717346Z
lat|0|lon|0|z|0|h|865|v|1647877828.462656|2022-03-21T15:50:28.466733669Z
lat|0|lon|0|z|0|h|866|v|1647877828.4722092|2022-03-21T15:50:28.475916406Z
lat|0|lon|0|z|0|h|867|v|1647877828.4817295|2022-03-21T15:50:28.485541081Z
lat|0|lon|0|z|0|h|868|v|1647877828.4915757|2022-03-21T15:50:28.495271435Z
lat|0|lon|0|z|0|h|869|v|1647877828.5011322|2022-03-21T15:50:28.506652864Z
lat|0|lon|0|z|0|h|870|v|1647877828.510749|2022-03-21T15:50:28.515274587Z
lat|0|lon|0|z|0|h|871|v|1647877828.520326|2022-03-21T15:50:28.524386121Z
lat|0|lon|0|z|0|h|872|v|1647877828.52998|2022-03-21T15:50:28.534037588Z
lat|0|lon|0|z|0|h|873|v|1647877828.5395715|2022-03-21T15:50:28.545118049Z
lat|0|lon|0|z|0|h|874|v|1647877828.549152|2022-03-21T15:50:28.553024599Z
lat|0|lon|0|z|0|h|875|v|1647877828.5587463|2022-03-21T15:50:28.562126769Z
