1647876538: Warning: Unable to drop privileges to 'mosquitto' because this user does not exist. Trying 'nobody' instead.
1647876538: mosquitto version 2.0.14 starting
1647876538: Config loaded from /etc/mosquitto/mosquitto.conf.
1647876538: Opening ipv4 listen socket on port 1883.
1647876538: Opening ipv6 listen socket on port 1883.
1647876538: mosquitto version 2.0.14 running
1647876550: New connection from 130.188.160.11:50260 on port 1883.
1647876550: New client connected from 130.188.160.11:50260 as iotaul_441f184b (p2, c1, k60, u'px4').
1647876611: New connection from 130.188.160.13:42451 on port 1883.
1647876611: New client connected from 130.188.160.13:42451 as tester-pub (p2, c1, k60, u'px4').
TS2.1,1647876550.329510
/54321/drone001/attrs,TS2,1647876614.154911
/54321/drone001/attrs,TS2,1647876614.160092
/54321/drone001/attrs,TS2,1647876614.165554
/54321/drone001/attrs,TS2,1647876614.170834
/54321/drone001/attrs,TS2,1647876614.176095
/54321/drone001/attrs,TS2,1647876614.181314
/54321/drone001/attrs,TS2,1647876614.186696
/54321/drone001/attrs,TS2,1647876614.191993
/54321/drone001/attrs,TS2,1647876614.197305
/54321/drone001/attrs,TS2,1647876614.202607
/54321/drone001/attrs,TS2,1647876614.207862
/54321/drone001/attrs,TS2,1647876614.213183
/54321/drone001/attrs,TS2,1647876614.218481
/54321/drone001/attrs,TS2,1647876614.223826
/54321/drone001/attrs,TS2,1647876614.229128
/54321/drone001/attrs,TS2,1647876614.234388
/54321/drone001/attrs,TS2,1647876614.239665
/54321/drone001/attrs,TS2,1647876614.245604
/54321/drone001/attrs,TS2,1647876614.250043
/54321/drone001/attrs,TS2,1647876614.255636
/54321/drone001/attrs,TS2,1647876614.260881
/54321/drone001/attrs,TS2,1647876614.266153
/54321/drone001/attrs,TS2,1647876614.271427
/54321/drone001/attrs,TS2,1647876614.276705
/54321/drone001/attrs,TS2,1647876614.282039
/54321/drone001/attrs,TS2,1647876614.287199
/54321/drone001/attrs,TS2,1647876614.292758
/54321/drone001/attrs,TS2,1647876614.297799
/54321/drone001/attrs,TS2,1647876614.303108
/54321/drone001/attrs,TS2,1647876614.308176
/54321/drone001/attrs,TS2,1647876614.313798
/54321/drone001/attrs,TS2,1647876614.318995
/54321/drone001/attrs,TS2,1647876614.324292
/54321/drone001/attrs,TS2,1647876614.329649
/54321/drone001/attrs,TS2,1647876614.334916
/54321/drone001/attrs,TS2,1647876614.340125
/54321/drone001/attrs,TS2,1647876614.345486
/54321/drone001/attrs,TS2,1647876614.350867
/54321/drone001/attrs,TS2,1647876614.356025
/54321/drone001/attrs,TS2,1647876614.361298
/54321/drone001/attrs,TS2,1647876614.366579
/54321/drone001/attrs,TS2,1647876614.371877
/54321/drone001/attrs,TS2,1647876614.377096
/54321/drone001/attrs,TS2,1647876614.382364
/54321/drone001/attrs,TS2,1647876614.387688
/54321/drone001/attrs,TS2,1647876614.392807
/54321/drone001/attrs,TS2,1647876614.398260
/54321/drone001/attrs,TS2,1647876614.403583
/54321/drone001/attrs,TS2,1647876614.408884
/54321/drone001/attrs,TS2,1647876614.414195
/54321/drone001/attrs,TS2,1647876614.419446
/54321/drone001/attrs,TS2,1647876614.424733
/54321/drone001/attrs,TS2,1647876614.429993
/54321/drone001/attrs,TS2,1647876614.435361
/54321/drone001/attrs,TS2,1647876614.440937
/54321/drone001/attrs,TS2,1647876614.445957
/54321/drone001/attrs,TS2,1647876614.451240
/54321/drone001/attrs,TS2,1647876614.456609
/54321/drone001/attrs,TS2,1647876614.461871
/54321/drone001/attrs,TS2,1647876614.467192
/54321/drone001/attrs,TS2,1647876614.472488
/54321/drone001/attrs,TS2,1647876614.477985
/54321/drone001/attrs,TS2,1647876614.483275
/54321/drone001/attrs,TS2,1647876614.488659
/54321/drone001/attrs,TS2,1647876614.493903
/54321/drone001/attrs,TS2,1647876614.499140
/54321/drone001/attrs,TS2,1647876614.504410
/54321/drone001/attrs,TS2,1647876614.509776
/54321/drone001/attrs,TS2,1647876614.515052
/54321/drone001/attrs,TS2,1647876614.520281
/54321/drone001/attrs,TS2,1647876614.525448
/54321/drone001/attrs,TS2,1647876614.530940
/54321/drone001/attrs,TS2,1647876614.536205
/54321/drone001/attrs,TS2,1647876614.541532
/54321/drone001/attrs,TS2,1647876614.546847
/54321/drone001/attrs,TS2,1647876614.552121
/54321/drone001/attrs,TS2,1647876614.557394
/54321/drone001/attrs,TS2,1647876614.562680
/54321/drone001/attrs,TS2,1647876614.567938
/54321/drone001/attrs,TS2,1647876614.573258
/54321/drone001/attrs,TS2,1647876614.578551
/54321/drone001/attrs,TS2,1647876614.583792
/54321/drone001/attrs,TS2,1647876614.589169
/54321/drone001/attrs,TS2,1647876614.594372
/54321/drone001/attrs,TS2,1647876614.599627
/54321/drone001/attrs,TS2,1647876614.605034
/54321/drone001/attrs,TS2,1647876614.610173
/54321/drone001/attrs,TS2,1647876614.615577
/54321/drone001/attrs,TS2,1647876614.620823
/54321/drone001/attrs,TS2,1647876614.626149
/54321/drone001/attrs,TS2,1647876614.631412
/54321/drone001/attrs,TS2,1647876614.636637
/54321/drone001/attrs,TS2,1647876614.641999
/54321/drone001/attrs,TS2,1647876614.647247
/54321/drone001/attrs,TS2,1647876614.652561
/54321/drone001/attrs,TS2,1647876614.657828
/54321/drone001/attrs,TS2,1647876614.663047
/54321/drone001/attrs,TS2,1647876614.668356
/54321/drone001/attrs,TS2,1647876614.673625
/54321/drone001/attrs,TS2,1647876614.678830
/54321/drone001/attrs,TS2,1647876614.684230
/54321/drone001/attrs,TS2,1647876614.689453
/54321/drone001/attrs,TS2,1647876614.694894
/54321/drone001/attrs,TS2,1647876614.700946
/54321/drone001/attrs,TS2,1647876614.705486
/54321/drone001/attrs,TS2,1647876614.710783
/54321/drone001/attrs,TS2,1647876614.716028
/54321/drone001/attrs,TS2,1647876614.721353
/54321/drone001/attrs,TS2,1647876614.726667
/54321/drone001/attrs,TS2,1647876614.731941
/54321/drone001/attrs,TS2,1647876614.737259
/54321/drone001/attrs,TS2,1647876614.742544
/54321/drone001/attrs,TS2,1647876614.747804
/54321/drone001/attrs,TS2,1647876614.753092
/54321/drone001/attrs,TS2,1647876614.758393
/54321/drone001/attrs,TS2,1647876614.763702
/54321/drone001/attrs,TS2,1647876614.768993
/54321/drone001/attrs,TS2,1647876614.774235
/54321/drone001/attrs,TS2,1647876614.779553
/54321/drone001/attrs,TS2,1647876614.784839
/54321/drone001/attrs,TS2,1647876614.790001
/54321/drone001/attrs,TS2,1647876614.795446
/54321/drone001/attrs,TS2,1647876614.800744
/54321/drone001/attrs,TS2,1647876614.806034
/54321/drone001/attrs,TS2,1647876614.811319
/54321/drone001/attrs,TS2,1647876614.816645
/54321/drone001/attrs,TS2,1647876614.822117
/54321/drone001/attrs,TS2,1647876614.827624
/54321/drone001/attrs,TS2,1647876614.832796
/54321/drone001/attrs,TS2,1647876614.838182
/54321/drone001/attrs,TS2,1647876614.843709
/54321/drone001/attrs,TS2,1647876614.849237
/54321/drone001/attrs,TS2,1647876614.854654
/54321/drone001/attrs,TS2,1647876614.860107
/54321/drone001/attrs,TS2,1647876614.865623
/54321/drone001/attrs,TS2,1647876614.871322
/54321/drone001/attrs,TS2,1647876614.876806
/54321/drone001/attrs,TS2,1647876614.882504
/54321/drone001/attrs,TS2,1647876614.888036
/54321/drone001/attrs,TS2,1647876614.893658
/54321/drone001/attrs,TS2,1647876614.898994
/54321/drone001/attrs,TS2,1647876614.904369
/54321/drone001/attrs,TS2,1647876614.909706
/54321/drone001/attrs,TS2,1647876614.915388
/54321/drone001/attrs,TS2,1647876614.920859
/54321/drone001/attrs,TS2,1647876614.926144
/54321/drone001/attrs,TS2,1647876614.931579
/54321/drone001/attrs,TS2,1647876614.937004
/54321/drone001/attrs,TS2,1647876614.942299
/54321/drone001/attrs,TS2,1647876614.947758
/54321/drone001/attrs,TS2,1647876614.953305
/54321/drone001/attrs,TS2,1647876614.958724
/54321/drone001/attrs,TS2,1647876614.964196
/54321/drone001/attrs,TS2,1647876614.969682
/54321/drone001/attrs,TS2,1647876614.975438
/54321/drone001/attrs,TS2,1647876614.980995
/54321/drone001/attrs,TS2,1647876614.986499
/54321/drone001/attrs,TS2,1647876614.992046
/54321/drone001/attrs,TS2,1647876614.997586
/54321/drone001/attrs,TS2,1647876615.3176
/54321/drone001/attrs,TS2,1647876615.8662
/54321/drone001/attrs,TS2,1647876615.14119
/54321/drone001/attrs,TS2,1647876615.19608
/54321/drone001/attrs,TS2,1647876615.25096
/54321/drone001/attrs,TS2,1647876615.30447
/54321/drone001/attrs,TS2,1647876615.35989
/54321/drone001/attrs,TS2,1647876615.41443
/54321/drone001/attrs,TS2,1647876615.46992
/54321/drone001/attrs,TS2,1647876615.52570
/54321/drone001/attrs,TS2,1647876615.58104
/54321/drone001/attrs,TS2,1647876615.63703
/54321/drone001/attrs,TS2,1647876615.69233
/54321/drone001/attrs,TS2,1647876615.74811
/54321/drone001/attrs,TS2,1647876615.80377
/54321/drone001/attrs,TS2,1647876615.86007
/54321/drone001/attrs,TS2,1647876615.92023
/54321/drone001/attrs,TS2,1647876615.97139
/54321/drone001/attrs,TS2,1647876615.102704
/54321/drone001/attrs,TS2,1647876615.108237
/54321/drone001/attrs,TS2,1647876615.113825
/54321/drone001/attrs,TS2,1647876615.119216
/54321/drone001/attrs,TS2,1647876615.124617
/54321/drone001/attrs,TS2,1647876615.129996
/54321/drone001/attrs,TS2,1647876615.135244
/54321/drone001/attrs,TS2,1647876615.140544
/54321/drone001/attrs,TS2,1647876615.145780
/54321/drone001/attrs,TS2,1647876615.150926
/54321/drone001/attrs,TS2,1647876615.157173
/54321/drone001/attrs,TS2,1647876615.162161
/54321/drone001/attrs,TS2,1647876615.167729
/54321/drone001/attrs,TS2,1647876615.173321
/54321/drone001/attrs,TS2,1647876615.179047
/54321/drone001/attrs,TS2,1647876615.184558
/54321/drone001/attrs,TS2,1647876615.190026
/54321/drone001/attrs,TS2,1647876615.195415
/54321/drone001/attrs,TS2,1647876615.201204
/54321/drone001/attrs,TS2,1647876615.206787
/54321/drone001/attrs,TS2,1647876615.212416
/54321/drone001/attrs,TS2,1647876615.218024
/54321/drone001/attrs,TS2,1647876615.223599
/54321/drone001/attrs,TS2,1647876615.229137
/54321/drone001/attrs,TS2,1647876615.234846
/54321/drone001/attrs,TS2,1647876615.240277
/54321/drone001/attrs,TS2,1647876615.245953
/54321/drone001/attrs,TS2,1647876615.251502
/54321/drone001/attrs,TS2,1647876615.257083
/54321/drone001/attrs,TS2,1647876615.262673
/54321/drone001/attrs,TS2,1647876615.268172
/54321/drone001/attrs,TS2,1647876615.273716
/54321/drone001/attrs,TS2,1647876615.279397
/54321/drone001/attrs,TS2,1647876615.284853
/54321/drone001/attrs,TS2,1647876615.290543
/54321/drone001/attrs,TS2,1647876615.296054
/54321/drone001/attrs,TS2,1647876615.301621
/54321/drone001/attrs,TS2,1647876615.307187
/54321/drone001/attrs,TS2,1647876615.312721
/54321/drone001/attrs,TS2,1647876615.318286
/54321/drone001/attrs,TS2,1647876615.323878
/54321/drone001/attrs,TS2,1647876615.329207
/54321/drone001/attrs,TS2,1647876615.334946
/54321/drone001/attrs,TS2,1647876615.340535
/54321/drone001/attrs,TS2,1647876615.346062
/54321/drone001/attrs,TS2,1647876615.352381
/54321/drone001/attrs,TS2,1647876615.357242
/54321/drone001/attrs,TS2,1647876615.362769
/54321/drone001/attrs,TS2,1647876615.368367
/54321/drone001/attrs,TS2,1647876615.373838
/54321/drone001/attrs,TS2,1647876615.379552
/54321/drone001/attrs,TS2,1647876615.385159
/54321/drone001/attrs,TS2,1647876615.390704
/54321/drone001/attrs,TS2,1647876615.396248
/54321/drone001/attrs,TS2,1647876615.401820
/54321/drone001/attrs,TS2,1647876615.407439
/54321/drone001/attrs,TS2,1647876615.413023
/54321/drone001/attrs,TS2,1647876615.418315
/54321/drone001/attrs,TS2,1647876615.424228
/54321/drone001/attrs,TS2,1647876615.429830
/54321/drone001/attrs,TS2,1647876615.435436
/54321/drone001/attrs,TS2,1647876615.441042
/54321/drone001/attrs,TS2,1647876615.446590
/54321/drone001/attrs,TS2,1647876615.452171
/54321/drone001/attrs,TS2,1647876615.457678
/54321/drone001/attrs,TS2,1647876615.463221
/54321/drone001/attrs,TS2,1647876615.468890
/54321/drone001/attrs,TS2,1647876615.474357
/54321/drone001/attrs,TS2,1647876615.479813
/54321/drone001/attrs,TS2,1647876615.485443
/54321/drone001/attrs,TS2,1647876615.490979
/54321/drone001/attrs,TS2,1647876615.496532
/54321/drone001/attrs,TS2,1647876615.502007
/54321/drone001/attrs,TS2,1647876615.507623
/54321/drone001/attrs,TS2,1647876615.512958
/54321/drone001/attrs,TS2,1647876615.518516
/54321/drone001/attrs,TS2,1647876615.524195
/54321/drone001/attrs,TS2,1647876615.529759
/54321/drone001/attrs,TS2,1647876615.535240
/54321/drone001/attrs,TS2,1647876615.540741
/54321/drone001/attrs,TS2,1647876615.546396
/54321/drone001/attrs,TS2,1647876615.551905
/54321/drone001/attrs,TS2,1647876615.557487
/54321/drone001/attrs,TS2,1647876615.563036
/54321/drone001/attrs,TS2,1647876615.568651
/54321/drone001/attrs,TS2,1647876615.574162
/54321/drone001/attrs,TS2,1647876615.579717
/54321/drone001/attrs,TS2,1647876615.585260
/54321/drone001/attrs,TS2,1647876615.590867
/54321/drone001/attrs,TS2,1647876615.596562
/54321/drone001/attrs,TS2,1647876615.601976
/54321/drone001/attrs,TS2,1647876615.607669
/54321/drone001/attrs,TS2,1647876615.613162
/54321/drone001/attrs,TS2,1647876615.618677
/54321/drone001/attrs,TS2,1647876615.624259
/54321/drone001/attrs,TS2,1647876615.629841
/54321/drone001/attrs,TS2,1647876615.635522
/54321/drone001/attrs,TS2,1647876615.641021
/54321/drone001/attrs,TS2,1647876615.646503
/54321/drone001/attrs,TS2,1647876615.652119
/54321/drone001/attrs,TS2,1647876615.657696
/54321/drone001/attrs,TS2,1647876615.663339
/54321/drone001/attrs,TS2,1647876615.668790
/54321/drone001/attrs,TS2,1647876615.674421
/54321/drone001/attrs,TS2,1647876615.679928
/54321/drone001/attrs,TS2,1647876615.685536
/54321/drone001/attrs,TS2,1647876615.691110
/54321/drone001/attrs,TS2,1647876615.696655
/54321/drone001/attrs,TS2,1647876615.702206
/54321/drone001/attrs,TS2,1647876615.707732
/54321/drone001/attrs,TS2,1647876615.713343
/54321/drone001/attrs,TS2,1647876615.719048
/54321/drone001/attrs,TS2,1647876615.724384
/54321/drone001/attrs,TS2,1647876615.729981
/54321/drone001/attrs,TS2,1647876615.735585
/54321/drone001/attrs,TS2,1647876615.741147
/54321/drone001/attrs,TS2,1647876615.746780
/54321/drone001/attrs,TS2,1647876615.752268
/54321/drone001/attrs,TS2,1647876615.757811
/54321/drone001/attrs,TS2,1647876615.763438
/54321/drone001/attrs,TS2,1647876615.768980
/54321/drone001/attrs,TS2,1647876615.774812
/54321/drone001/attrs,TS2,1647876615.780295
/54321/drone001/attrs,TS2,1647876615.785938
/54321/drone001/attrs,TS2,1647876615.791541
/54321/drone001/attrs,TS2,1647876615.797033
/54321/drone001/attrs,TS2,1647876615.802583
/54321/drone001/attrs,TS2,1647876615.808490
/54321/drone001/attrs,TS2,1647876615.813632
/54321/drone001/attrs,TS2,1647876615.819218
/54321/drone001/attrs,TS2,1647876615.824830
/54321/drone001/attrs,TS2,1647876615.830348
/54321/drone001/attrs,TS2,1647876615.835938
/54321/drone001/attrs,TS2,1647876615.841490
/54321/drone001/attrs,TS2,1647876615.846979
/54321/drone001/attrs,TS2,1647876615.852599
/54321/drone001/attrs,TS2,1647876615.857978
/54321/drone001/attrs,TS2,1647876615.863666
/54321/drone001/attrs,TS2,1647876615.869245
/54321/drone001/attrs,TS2,1647876615.874638
/54321/drone001/attrs,TS2,1647876615.880227
/54321/drone001/attrs,TS2,1647876615.885725
/54321/drone001/attrs,TS2,1647876615.891148
/54321/drone001/attrs,TS2,1647876615.896851
/54321/drone001/attrs,TS2,1647876615.902386
/54321/drone001/attrs,TS2,1647876615.907972
/54321/drone001/attrs,TS2,1647876615.913561
/54321/drone001/attrs,TS2,1647876615.918952
/54321/drone001/attrs,TS2,1647876615.924491
/54321/drone001/attrs,TS2,1647876615.929919
/54321/drone001/attrs,TS2,1647876615.935582
/54321/drone001/attrs,TS2,1647876615.941158
/54321/drone001/attrs,TS2,1647876615.946632
/54321/drone001/attrs,TS2,1647876615.952236
/54321/drone001/attrs,TS2,1647876615.957724
/54321/drone001/attrs,TS2,1647876615.963523
/54321/drone001/attrs,TS2,1647876615.968960
/54321/drone001/attrs,TS2,1647876615.974382
/54321/drone001/attrs,TS2,1647876615.979825
/54321/drone001/attrs,TS2,1647876615.985321
/54321/drone001/attrs,TS2,1647876615.990793
/54321/drone001/attrs,TS2,1647876615.996307
/54321/drone001/attrs,TS2,1647876616.1921
/54321/drone001/attrs,TS2,1647876616.7527
/54321/drone001/attrs,TS2,1647876616.12917
/54321/drone001/attrs,TS2,1647876616.18274
/54321/drone001/attrs,TS2,1647876616.23800
/54321/drone001/attrs,TS2,1647876616.29348
/54321/drone001/attrs,TS2,1647876616.34805
/54321/drone001/attrs,TS2,1647876616.40270
/54321/drone001/attrs,TS2,1647876616.45956
/54321/drone001/attrs,TS2,1647876616.51419
/54321/drone001/attrs,TS2,1647876616.57050
/54321/drone001/attrs,TS2,1647876616.62599
/54321/drone001/attrs,TS2,1647876616.68704
/54321/drone001/attrs,TS2,1647876616.73711
/54321/drone001/attrs,TS2,1647876616.79143
/54321/drone001/attrs,TS2,1647876616.84868
/54321/drone001/attrs,TS2,1647876616.90486
/54321/drone001/attrs,TS2,1647876616.95912
/54321/drone001/attrs,TS2,1647876616.101524
/54321/drone001/attrs,TS2,1647876616.107038
/54321/drone001/attrs,TS2,1647876616.112710
/54321/drone001/attrs,TS2,1647876616.118101
/54321/drone001/attrs,TS2,1647876616.123669
/54321/drone001/attrs,TS2,1647876616.129165
/54321/drone001/attrs,TS2,1647876616.134727
/54321/drone001/attrs,TS2,1647876616.140511
/54321/drone001/attrs,TS2,1647876616.146044
/54321/drone001/attrs,TS2,1647876616.151602
/54321/drone001/attrs,TS2,1647876616.156835
/54321/drone001/attrs,TS2,1647876616.162642
/54321/drone001/attrs,TS2,1647876616.168289
/54321/drone001/attrs,TS2,1647876616.173857
/54321/drone001/attrs,TS2,1647876616.179415
/54321/drone001/attrs,TS2,1647876616.184968
/54321/drone001/attrs,TS2,1647876616.190454
/54321/drone001/attrs,TS2,1647876616.195988
/54321/drone001/attrs,TS2,1647876616.201281
/54321/drone001/attrs,TS2,1647876616.207034
/54321/drone001/attrs,TS2,1647876616.212581
/54321/drone001/attrs,TS2,1647876616.218198
/54321/drone001/attrs,TS2,1647876616.223816
/54321/drone001/attrs,TS2,1647876616.229325
/54321/drone001/attrs,TS2,1647876616.234911
/54321/drone001/attrs,TS2,1647876616.240444
/54321/drone001/attrs,TS2,1647876616.245999
/54321/drone001/attrs,TS2,1647876616.251673
/54321/drone001/attrs,TS2,1647876616.257088
/54321/drone001/attrs,TS2,1647876616.262671
/54321/drone001/attrs,TS2,1647876616.268250
/54321/drone001/attrs,TS2,1647876616.273796
/54321/drone001/attrs,TS2,1647876616.279446
/54321/drone001/attrs,TS2,1647876616.285029
/54321/drone001/attrs,TS2,1647876616.290517
/54321/drone001/attrs,TS2,1647876616.296073
/54321/drone001/attrs,TS2,1647876616.301734
/54321/drone001/attrs,TS2,1647876616.307251
/54321/drone001/attrs,TS2,1647876616.312804
/54321/drone001/attrs,TS2,1647876616.318401
/54321/drone001/attrs,TS2,1647876616.326594
/54321/drone001/attrs,TS2,1647876616.329453
/54321/drone001/attrs,TS2,1647876616.335038
/54321/drone001/attrs,TS2,1647876616.340661
/54321/drone001/attrs,TS2,1647876616.346188
/54321/drone001/attrs,TS2,1647876616.351739
/54321/drone001/attrs,TS2,1647876616.357318
/54321/drone001/attrs,TS2,1647876616.362819
/54321/drone001/attrs,TS2,1647876616.368347
/54321/drone001/attrs,TS2,1647876616.374056
/54321/drone001/attrs,TS2,1647876616.379546
/54321/drone001/attrs,TS2,1647876616.385258
/54321/drone001/attrs,TS2,1647876616.390777
/54321/drone001/attrs,TS2,1647876616.396326
/54321/drone001/attrs,TS2,1647876616.401995
/54321/drone001/attrs,TS2,1647876616.407496
/54321/drone001/attrs,TS2,1647876616.412924
/54321/drone001/attrs,TS2,1647876616.418579
/54321/drone001/attrs,TS2,1647876616.424008
/54321/drone001/attrs,TS2,1647876616.429703
/54321/drone001/attrs,TS2,1647876616.435007
/54321/drone001/attrs,TS2,1647876616: Client tester-pub closed its connection.
1647876710: Client iotaul_441f184b closed its connection.
1647876745: mosquitto version 2.0.14 terminating
1647876616.440683
/54321/drone001/attrs,TS2,1647876616.446282
/54321/drone001/attrs,TS2,1647876616.451977
/54321/drone001/attrs,TS2,1647876616.457345
/54321/drone001/attrs,TS2,1647876616.463018
/54321/drone001/attrs,TS2,1647876616.468661
/54321/drone001/attrs,TS2,1647876616.474196
/54321/drone001/attrs,TS2,1647876616.479729
/54321/drone001/attrs,TS2,1647876616.485350
/54321/drone001/attrs,TS2,1647876616.490883
/54321/drone001/attrs,TS2,1647876616.496446
/54321/drone001/attrs,TS2,1647876616.501858
/54321/drone001/attrs,TS2,1647876616.507644
/54321/drone001/attrs,TS2,1647876616.513126
/54321/drone001/attrs,TS2,1647876616.518824
/54321/drone001/attrs,TS2,1647876616.524737
/54321/drone001/attrs,TS2,1647876616.529838
/54321/drone001/attrs,TS2,1647876616.535349
/54321/drone001/attrs,TS2,1647876616.541053
/54321/drone001/attrs,TS2,1647876616.546562
/54321/drone001/attrs,TS2,1647876616.552061
/54321/drone001/attrs,TS2,1647876616.557742
/54321/drone001/attrs,TS2,1647876616.563427
/54321/drone001/attrs,TS2,1647876616.568936
/54321/drone001/attrs,TS2,1647876616.574492
/54321/drone001/attrs,TS2,1647876616.579995
/54321/drone001/attrs,TS2,1647876616.585643
/54321/drone001/attrs,TS2,1647876616.591055
/54321/drone001/attrs,TS2,1647876616.596716
/54321/drone001/attrs,TS2,1647876616.602253
/54321/drone001/attrs,TS2,1647876616.607821
/54321/drone001/attrs,TS2,1647876616.613369
/54321/drone001/attrs,TS2,1647876616.619036
/54321/drone001/attrs,TS2,1647876616.624417
/54321/drone001/attrs,TS2,1647876616.629942
/54321/drone001/attrs,TS2,1647876616.635524
/54321/drone001/attrs,TS2,1647876616.641099
/54321/drone001/attrs,TS2,1647876616.646564
/54321/drone001/attrs,TS2,1647876616.652055
/54321/drone001/attrs,TS2,1647876616.657647
/54321/drone001/attrs,TS2,1647876616.663198
/54321/drone001/attrs,TS2,1647876616.668719
/54321/drone001/attrs,TS2,1647876616.674285
/54321/drone001/attrs,TS2,1647876616.679696
/54321/drone001/attrs,TS2,1647876616.685368
/54321/drone001/attrs,TS2,1647876616.690928
/54321/drone001/attrs,TS2,1647876616.696536
/54321/drone001/attrs,TS2,1647876616.702015
/54321/drone001/attrs,TS2,1647876616.707517
/54321/drone001/attrs,TS2,1647876616.713089
/54321/drone001/attrs,TS2,1647876616.718698
/54321/drone001/attrs,TS2,1647876616.724190
/54321/drone001/attrs,TS2,1647876616.729630
/54321/drone001/attrs,TS2,1647876616.735365
/54321/drone001/attrs,TS2,1647876616.740994
/54321/drone001/attrs,TS2,1647876616.746562
/54321/drone001/attrs,TS2,1647876616.752049
/54321/drone001/attrs,TS2,1647876616.757685
/54321/drone001/attrs,TS2,1647876616.763119
/54321/drone001/attrs,TS2,1647876616.768747
/54321/drone001/attrs,TS2,1647876616.774308
/54321/drone001/attrs,TS2,1647876616.779883
/54321/drone001/attrs,TS2,1647876616.785418
/54321/drone001/attrs,TS2,1647876616.790956
/54321/drone001/attrs,TS2,1647876616.796523
/54321/drone001/attrs,TS2,1647876616.802130
/54321/drone001/attrs,TS2,1647876616.807621
/54321/drone001/attrs,TS2,1647876616.813207
