TS1:1647873525.7525132,TS6:1647873530.5302355,4777.722358703613
TS1:1647873525.9412,TS6:1647873530.5324485,4591.248512268066
TS1:1647873525.8008082,TS6:1647873530.5346398,4733.8316440582275
TS1:1647873525.734342,TS6:1647873530.5359123,4801.570177078247
TS1:1647873525.8968368,TS6:1647873530.5380647,4641.227960586548
TS1:1647873525.6614962,TS6:1647873530.5407135,4879.2173862457275
TS1:1647873525.7995174,TS6:1647873530.5435765,4744.059085845947
TS1:1647873525.6913288,TS6:1647873530.5458472,4854.518413543701
TS1:1647873525.75659,TS6:1647873530.5482905,4791.700601577759
TS1:1647873525.919202,TS6:1647873530.5508077,4631.605625152588
TS1:1647873525.6367812,TS6:1647873530.5533795,4916.598320007324
TS1:1647873525.8542204,TS6:1647873530.5554729,4701.252460479736
TS1:1647873525.7408395,TS6:1647873530.5572739,4816.434383392334
TS1:1647873525.593858,TS6:1647873530.5597944,4965.9364223480225
TS1:1647873525.907073,TS6:1647873530.5621521,4655.079126358032
TS1:1647873525.621192,TS6:1647873530.5647104,4943.518400192261
TS1:1647873525.638051,TS6:1647873530.5668247,4928.773641586304
TS1:1647873525.783809,TS6:1647873530.568957,4785.148143768311
TS1:1647873525.4333856,TS6:1647873530.5708847,5137.499094009399
TS1:1647873525.735653,TS6:1647873530.5730016,4837.348699569702
TS1:1647873525.8981187,TS6:1647873530.5748446,4676.7258644104
TS1:1647873525.6874335,TS6:1647873530.5771291,4889.695644378662
TS1:1647873525.8498,TS6:1647873530.5790782,4729.278087615967
TS1:1647873525.675768,TS6:1647873530.5812228,4905.454874038696
TS1:1647873525.7956555,TS6:1647873530.5842402,4788.5847091674805
TS1:1647873525.5765457,TS6:1647873530.5853088,5008.763074874878
TS1:1647873525.7317407,TS6:1647873530.5868797,4855.1390171051025
TS1:1647873525.894251,TS6:1647873530.5894794,4695.228338241577
TS1:1647873525.6836023,TS6:1647873530.5912538,4907.651424407959
TS1:1647873525.845951,TS6:1647873530.5937138,4747.762680053711
TS1:1647873525.6354954,TS6:1647873530.5948668,4959.371328353882
TS1:1647873525.9058034,TS6:1647873530.5964046,4690.601110458374
TS1:1647873525.566236,TS6:1647873530.597806,5031.569957733154
TS1:1647873525.7382405,TS6:1647873530.5993598,4861.119270324707
TS1:1647873525.6900396,TS6:1647873530.6004817,4910.442113876343
TS1:1647873525.9006996,TS6:1647873530.602076,4701.376438140869
TS1:1647873525.8523607,TS6:1647873530.6034079,4751.047134399414
TS1:1647873525.6744528,TS6:1647873530.60469,4930.237293243408
TS1:1647873525.630291,TS6:1647873530.6074831,4977.192163467407
TS1:1647873525.5869012,TS6:1647873530.6092608,5022.359609603882
TS1:1647873525.74992,TS6:1647873530.611165,4861.245155334473
TS1:1647873525.7929976,TS6:1647873530.6131186,4820.121049880981
TS1:1647873525.8369868,TS6:1647873530.6138384,4776.851654052734
TS1:1647873525.912475,TS6:1647873530.6147075,4702.232360839844
TS1:1647873525.6601837,TS6:1647873530.6172261,4957.042455673218
TS1:1647873525.8227854,TS6:1647873530.6186616,4795.876264572144
TS1:1647873525.6444426,TS6:1647873530.620266,4975.823402404785
TS1:1647873525.5964472,TS6:1647873530.6221366,5025.689363479614
TS1:1647873525.759173,TS6:1647873530.6238284,4864.655494689941
TS1:1647873525.8072934,TS6:1647873530.6255202,4818.2268142700195
TS1:1647873525.92178,TS6:1647873530.6269975,4705.217361450195
TS1:1647873525.714815,TS6:1647873530.6285832,4913.768291473389
TS1:1647873525.8773634,TS6:1647873530.6296422,4752.278804779053
TS1:1647873525.671868,TS6:1647873530.6310697,4959.2015743255615
TS1:1647873525.8344128,TS6:1647873530.6331866,4798.773765563965
TS1:1647873525.6147478,TS6:1647873530.6348233,5020.075559616089
TS1:1647873525.7773304,TS6:1647873530.6361864,4858.855962753296
TS1:1647873525.9399374,TS6:1647873530.6374266,4697.489261627197
TS1:1647873525.7290452,TS6:1647873530.6388137,4909.768581390381
TS1:1647873525.718717,TS6:1647873530.6402414,4921.524286270142
TS1:1647873525.7890682,TS6:1647873530.6449392,4855.870962142944
TS1:1647873525.8812177,TS6:1647873530.6454375,4764.219760894775
TS1:1647873525.6263747,TS6:1647873530.6483982,5022.023439407349
TS1:1647873525.582996,TS6:1647873530.6507297,5067.7337646484375
TS1:1647873525.8318298,TS6:1647873530.6526113,4820.781469345093
TS1:1647873525.670568,TS6:1647873530.6546977,4984.1296672821045
TS1:1647873525.6692753,TS6:1647873530.6564348,4987.159490585327
TS1:1647873525.8331225,TS6:1647873530.6589468,4825.82426071167
TS1:1647873525.8760684,TS6:1647873530.6607933,4784.724950790405
TS1:1647873525.6224985,TS6:1647873530.6632547,5040.7562255859375
TS1:1647873525.713505,TS6:1647873530.6653657,4951.860666275024
TS1:1647873525.7851057,TS6:1647873530.6675951,4882.489442825317
TS1:1647873525.8916464,TS6:1647873530.669254,4777.607679367065
TS1:1647873525.6108496,TS6:1647873530.6730876,5062.237977981567
TS1:1647873525.743422,TS6:1647873530.6735384,4930.116415023804
TS1:1647873525.5907953,TS6:1647873530.6765525,5085.757255554199
TS1:1647873525.7734306,TS6:1647873530.6793356,4905.90500831604
TS1:1647873525.632898,TS6:1647873530.6805663,5047.668218612671
TS1:1647873525.916362,TS6:1647873530.6837153,4767.353296279907
TS1:1647873525.936046,TS6:1647873530.6849308,4748.884916305542
TS1:1647873525.753807,TS6:1647873530.687616,4933.809041976929
TS1:1647873525.8382838,TS6:1647873530.689779,4851.495265960693
TS1:1647873525.7982392,TS6:1647873530.6917634,4893.524169921875
TS1:1647873525.7303662,TS6:1647873530.6933353,4962.969064712524
TS1:1647873525.8929377,TS6:1647873530.6948733,4801.93567276001
TS1:1647873525.6666937,TS6:1647873530.6966867,5029.993057250977
TS1:1647873525.8292494,TS6:1647873530.698078,4868.828535079956
TS1:1647873525.6186333,TS6:1647873530.7000656,5081.432342529297
TS1:1647873525.7812176,TS6:1647873530.7020245,4920.806884765625
TS1:1647873525.9437687,TS6:1647873530.7033563,4759.587526321411
TS1:1647873525.7330384,TS6:1647873530.70497,4971.931457519531
TS1:1647873525.8955438,TS6:1647873530.706743,4811.199188232422
TS1:1647873525.6887443,TS6:1647873530.708686,5019.941806793213
TS1:1647873525.85107,TS6:1647873530.7102804,4859.21049118042
TS1:1647873525.8408113,TS6:1647873530.7119925,4871.18124961853
TS1:1647873525.6783829,TS6:1647873530.7140028,5035.6199741363525
TS1:1647873525.7708452,TS6:1647873530.7156296,4944.78440284729
TS1:1647873525.7057111,TS6:1647873530.7173145,5011.603355407715
TS1:1647873525.9334376,TS6:1647873530.718717,4785.2795124053955
TS1:1647873525.869881,TS6:1647873530.7208097,4850.928783416748
TS1:1647873525.7225978,TS6:1647873530.7221527,4999.554872512817
TS1:1647873525.7069914,TS6:1647873530.723539,5016.547679901123
TS1:1647873525.6628108,TS6:1647873530.7256541,5062.843322753906
TS1:1647873525.825364,TS6:1647873530.7273395,4901.975393295288
TS1:1647873525.6199205,TS6:1647873530.7288382,5108.917713165283
TS1:1647873525.7825108,TS6:1647873530.7309089,4948.398113250732
TS1:1647873525.945052,TS6:1647873530.73251,4787.458181381226
TS1:1647873525.8555083,TS6:1647873530.7341228,4878.61442565918
TS1:1647873525.6770592,TS6:1647873530.7357714,5058.7122440338135
TS1:1647873525.839552,TS6:1647873530.7371645,4897.612571716309
TS1:1647873525.6926374,TS6:1647873530.738824,5046.186447143555
TS1:1647873525.909665,TS6:1647873530.741128,4831.462860107422
TS1:1647873525.286548,TS6:1647873530.7435632,5457.0152759552
TS1:1647873525.867515,TS6:1647873530.7454479,4877.932786941528
TS1:1647873525.747318,TS6:1647873530.747325,5000.006914138794
TS1:1647873525.704379,TS6:1647873530.7490108,5044.631719589233
TS1:1647873525.924364,TS6:1647873530.7515533,4827.189207077026
TS1:1647873525.6470387,TS6:1647873530.753061,5106.022357940674
TS1:1647873525.7617867,TS6:1647873530.7550826,4993.295907974243
TS1:1647873525.8098962,TS6:1647873530.7569797,4947.083473205566
TS1:1647873525.9083622,TS6:1647873530.7587411,4850.37899017334
TS1:1647873525.7017272,TS6:1647873530.7608666,5059.1394901275635
TS1:1647873525.7460256,TS6:1647873530.7627885,5016.762971878052
TS1:1647873525.8650064,TS6:1647873530.763978,4898.9715576171875
TS1:1647873525.599025,TS6:1647873530.7661195,5167.094469070435
TS1:1647873525.6589031,TS6:1647873530.7676141,5108.711004257202
TS1:1647873525.628975,TS6:1647873530.7690394,5140.064477920532
TS1:1647873525.821491,TS6:1647873530.7705307,4949.039697647095
TS1:1647873525.5881915,TS6:1647873530.7726653,5184.473752975464
TS1:1647873525.7512124,TS6:1647873530.7781384,5026.926040649414
TS1:1647873525.703075,TS6:1647873530.7813332,5078.258275985718
TS1:1647873525.6549284,TS6:1647873530.7828934,5127.964973449707
TS1:1647873525.6431704,TS6:1647873530.7851365,5141.966104507446
TS1:1647873525.8663225,TS6:1647873530.7870817,4920.759201049805
TS1:1647873525.817631,TS6:1647873530.7889795,4971.348524093628
TS1:1647873525.913772,TS6:1647873530.7905393,4876.767158508301
TS1:1647873525.8060038,TS6:1647873530.7922823,4986.278533935547
TS1:1647873525.6003158,TS6:1647873530.79476,5194.444179534912
TS1:1647873525.9256742,TS6:1647873530.7965891,4870.914936065674
TS1:1647873525.7917058,TS6:1647873530.7986982,5006.992340087891
TS1:1647873525.76308,TS6:1647873530.800184,5037.10412979126
TS1:1647873525.5842986,TS6:1647873530.8016253,5217.326641082764
TS1:1647873525.765677,TS6:1647873530.8039832,5038.30623626709
TS1:1647873525.9282422,TS6:1647873530.8053825,4877.140283584595
TS1:1647873525.651005,TS6:1647873530.807255,5156.25
TS1:1647873525.8137734,TS6:1647873530.8095477,4995.774269104004
TS1:1647873525.710901,TS6:1647873530.8117917,5100.890636444092
TS1:1647873525.7212944,TS6:1647873530.8132522,5091.957807540894
TS1:1647873525.873622,TS6:1647873530.8150828,4941.460847854614
TS1:1647873525.883804,TS6:1647873530.8172307,4933.42661857605
TS1:1647873525.640612,TS6:1647873530.8184686,5177.856683731079
TS1:1647873525.60955,TS6:1647873530.8210266,5211.476564407349
TS1:1647873525.7877114,TS6:1647873530.8229458,5035.234451293945
TS1:1647873525.89034,TS6:1647873530.8249826,4934.642553329468
TS1:1647873525.7721384,TS6:1647873530.826686,5054.547548294067
TS1:1647873525.9347546,TS6:1647873530.8289027,4894.148111343384
TS1:1647873525.847233,TS6:1647873530.8306127,4983.379602432251
TS1:1647873525.7277594,TS6:1647873530.833016,5105.2565574646
TS1:1647873525.5951507,TS6:1647873530.8345244,5239.373683929443
TS1:1647873525.7578733,TS6:1647873530.8364556,5078.582286834717
TS1:1647873525.2958214,TS6:1647873530.8386989,5542.877435684204
TS1:1647873525.9205036,TS6:1647873530.840202,4919.698476791382
TS1:1647873525.68487,TS6:1647873530.8416924,5156.822443008423
TS1:1647873525.9045396,TS6:1647873530.8437088,4939.16916847229
TS1:1647873525.7421305,TS6:1647873530.8456326,5103.502035140991
TS1:1647873525.6939423,TS6:1647873530.8470554,5153.113126754761
TS1:1647873525.7121928,TS6:1647873530.8487432,5136.550426483154
TS1:1647873525.7695525,TS6:1647873530.8508794,5081.326961517334
TS1:1647873525.606965,TS6:1647873530.8523962,5245.431184768677
TS1:1647873525.9321384,TS6:1647873530.8543243,4922.185897827148
TS1:1647873525.874802,TS6:1647873530.8560379,4981.23574256897
TS1:1647873525.6640844,TS6:1647873530.8583145,5194.230079650879
TS1:1647873525.826671,TS6:1647873530.8600287,5033.357858657837
TS1:1647873525.6483295,TS6:1647873530.8616815,5213.3519649505615
TS1:1647873525.8111832,TS6:1647873530.8638797,5052.696466445923
TS1:1647873525.6043797,TS6:1647873530.8653324,5260.952711105347
TS1:1647873525.7669697,TS6:1647873530.8670175,5100.047826766968
TS1:1647873525.9295504,TS6:1647873530.86903,4939.47958946228
TS1:1647873525.7238894,TS6:1647873530.8711123,5147.222995758057
TS1:1647873525.886403,TS6:1647873530.8725421,4986.1390590667725
TS1:1647873525.6536272,TS6:1647873530.8743346,5220.707416534424
TS1:1647873525.8163257,TS6:1647873530.8760648,5059.739112854004
TS1:1647873525.6056702,TS6:1647873530.8776517,5271.981477737427
TS1:1647873525.768261,TS6:1647873530.87955,5111.289024353027
TS1:1647873525.9308465,TS6:1647873530.8812265,4950.380086898804
TS1:1647873525.7200184,TS6:1647873530.8829389,5162.9204750061035
TS1:1647873525.8825138,TS6:1647873530.8846354,5002.121686935425
TS1:1647873525.7082877,TS6:1647873530.8867981,5178.510427474976
TS1:1647873525.871066,TS6:1647873530.8882523,5017.186164855957
TS1:1647873525.6653762,TS6:1647873530.8904757,5225.099563598633
TS1:1647873525.6017623,TS6:1647873530.892572,5290.809631347656
TS1:1647873525.7643714,TS6:1647873530.8945699,5130.1984786987305
TS1:1647873525.9269493,TS6:1647873530.8965487,4969.599485397339
TS1:1647873525.7161088,TS6:1647873530.8985758,5182.466983795166
TS1:1647873525.8305397,TS6:1647873530.9003084,5069.768667221069
TS1:1647873525.878662,TS6:1647873530.9027834,5024.121284484863
TS1:1647873525.6679823,TS6:1647873530.9041867,5236.204385757446
TS1:1647873525.786398,TS6:1647873530.9060514,5119.6534633636475
TS1:1647873525.6134317,TS6:1647873530.907786,5294.354200363159
TS1:1647873525.7760396,TS6:1647873530.909105,5133.065462112427
TS1:1647873525.9386508,TS6:1647873530.910309,4971.658229827881
TS1:1647873525.8124862,TS6:1647873530.9118264,5099.340200424194
TS1:1647873525.6496477,TS6:1647873530.9137688,5264.121055603027
TS1:1647873525.6251018,TS6:1647873530.9151018,5289.999961853027
TS1:1647873525.6991038,TS6:1647873530.916481,5217.377185821533
TS1:1647873525.862381,TS6:1647873530.9178278,5055.4468631744385
TS1:1647873525.8569844,TS6:1647873530.9192154,5062.231063842773
TS1:1647873525.603064,TS6:1647873530.9213552,5318.291187286377
TS1:1647873525.6238034,TS6:1647873530.9228988,5299.095392227173
TS1:1647873525.8279593,TS6:1647873530.9243348,5096.375465393066
TS1:1647873525.998433,TS6:1647873530.926397,4927.963972091675
TS1:1647873526.160821,TS6:1647873530.9277565,4766.935586929321
TS1:1647873526.2956583,TS6:1647873530.9293091,4633.650779724121
TS1:1647873526.0476048,TS6:1647873530.930758,4883.153200149536
TS1:1647873526.1776133,TS6:1647873530.9321887,4754.575490951538
TS1:1647873526.1037967,TS6:1647873530.934456,4830.65938949585
TS1:1647873526.3124416,TS6:1647873530.939379,4626.937389373779
TS1:1647873526.2385898,TS6:1647873530.941316,4702.726125717163
TS1:1647873525.9735105,TS6:1647873530.9417644,4968.25385093689
TS1:1647873526.259364,TS6:1647873530.944862,4685.497999191284
TS1:1647873526.389111,TS6:1647873530.9454036,4556.292533874512
TS1:1647873526.016593,TS6:1647873530.9471743,4930.581331253052
TS1:1647873526.1465187,TS6:1647873530.9487462,4802.22749710083
TS1:1647873526.2813468,TS6:1647873530.9504385,4669.091701507568
TS1:1647873526.4111805,TS6:1647873530.952339,4541.158437728882
TS1:1647873526.05063,TS6:1647873530.9542446,4903.614521026611
TS1:1647873526.315035,TS6:1647873530.9561174,4641.082286834717
TS1:1647873525.9945648,TS6:1647873530.9573412,4962.77642250061
TS1:1647873526.3679736,TS6:1647873530.959442,4591.468334197998
TS1:1647873525.9696374,TS6:1647873530.9608502,4991.212844848633
TS1:1647873526.4254386,TS6:1647873530.9620612,4536.622524261475
TS1:1647873526.124697,TS6:1647873530.9634235,4838.72652053833
TS1:1647873526.0999038,TS6:1647873530.9646897,4864.78590965271
TS1:1647873526.2346888,TS6:1647873530.966662,4731.973171234131
TS1:1647873526.1806924,TS6:1647873530.9678936,4787.201166152954
TS1:1647873526.3666832,TS6:1647873530.969837,4603.153705596924
TS1:1647873525.9893866,TS6:1647873530.9716089,4982.222318649292
TS1:1647873526.1025016,TS6:1647873530.9732032,4870.701551437378
TS1:1647873526.1195362,TS6:1647873530.975024,4855.487823486328
TS1:1647873526.0140202,TS6:1647873530.9764686,4962.448358535767
TS1:1647873526.1439552,TS6:1647873530.9780214,4834.066152572632
TS1:1647873526.408595,TS6:1647873530.9797342,4571.139097213745
TS1:1647873526.2542412,TS6:1647873530.9815483,4727.307081222534
TS1:1647873525.9932723,TS6:1647873530.9828722,4989.599943161011
TS1:1647873526.2787647,TS6:1647873530.9845884,4705.823659896851
TS1:1647873525.9722111,TS6:1647873530.9862573,5014.046192169189
TS1:1647873526.3330994,TS6:1647873530.9902263,4657.126903533936
TS1:1647873526.2372797,TS6:1647873530.991955,4754.675388336182
TS1:1647873526.068912,TS6:1647873530.9938042,4924.89218711853
TS1:1647873526.3641102,TS6:1647873530.9955182,4631.407976150513
TS1:1647873526.387803,TS6:1647873530.9970922,4609.289169311523
TS1:1647873526.1233928,TS6:1647873530.99883,4875.437259674072
TS1:1647873526.2580752,TS6:1647873531.0004733,4742.398023605347
TS1:1647873525.3878975,TS6:1647873531.0076394,5619.741916656494
TS1:1647873525.4556105,TS6:1647873531.0093296,5553.719043731689
TS1:1647873526.0127244,TS6:1647873531.0121632,4999.438762664795
TS1:1647873526.407302,TS6:1647873531.0146368,4607.334852218628
TS1:1647873526.27749,TS6:1647873531.016186,4738.696098327637
TS1:1647873526.0662978,TS6:1647873531.0182498,4951.95198059082
TS1:1647873526.142671,TS6:1647873531.0200021,4877.331018447876
TS1:1647873526.1961763,TS6:1647873531.0207486,4824.572324752808
TS1:1647873525.957986,TS6:1647873531.0227082,5064.722061157227
TS1:1647873526.3305142,TS6:1647873531.0249515,4694.437265396118
TS1:1647873526.0882518,TS6:1647873531.026047,4937.795162200928
TS1:1647873526.222516,TS6:1647873531.0274456,4804.929494857788
TS1:1647873526.0114076,TS6:1647873531.0294716,5018.064022064209
TS1:1647873526.1413653,TS6:1647873531.0307102,4889.344930648804
TS1:1647873526.0243294,TS6:1647873531.0324335,5008.104085922241
TS1:1647873526.1543224,TS6:1647873531.034266,4879.943609237671
TS1:1647873526.2891154,TS6:1647873531.035907,4746.79160118103
TS1:1647873526.4189956,TS6:1647873531.0372894,4618.293762207031
TS1:1647873526.0741088,TS6:1647873531.0391357,4965.02685546875
TS1:1647873526.0519123,TS6:1647873531.0415995,4989.687204360962
TS1:1647873526.338277,TS6:1647873531.043389,4705.111980438232
TS1:1647873526.3692746,TS6:1647873531.0451891,4675.914525985718
TS1:1647873526.2619364,TS6:1647873531.0469878,4785.051345825195
TS1:1647873525.9670422,TS6:1647873531.048366,5081.323862075806
TS1:1647873525.9971418,TS6:1647873531.0496466,5052.504777908325
TS1:1647873526.0972943,TS6:1647873531.0531297,4955.835342407227
TS1:1647873526.1051033,TS6:1647873531.0542586,4949.155330657959
TS1:1647873526.2321036,TS6:1647873531.0571074,4825.003862380981
TS1:1647873526.1272335,TS6:1647873531.058318,4931.084394454956
TS1:1647873525.988096,TS6:1647873531.0639346,5075.838565826416
TS1:1647873526.3615215,TS6:1647873531.0654404,4703.918933868408
TS1:1647873526.239885,TS6:1647873531.0661044,4826.219320297241
TS1:1647873525.974799,TS6:1647873531.0672948,5092.495918273926
TS1:1647873526.1182244,TS6:1647873531.0712924,4953.068017959595
TS1:1647873526.391724,TS6:1647873531.072742,4681.017875671387
TS1:1647873526.4228914,TS6:1647873531.0751317,4652.24027633667
TS1:1647873526.3163056,TS6:1647873531.0770714,4760.765790939331
TS1:1647873526.18198,TS6:1647873531.0789416,4896.961688995361
TS1:1647873526.3825943,TS6:1647873531.0821235,4699.52917098999
TS1:1647873526.2037866,TS6:1647873531.0850194,4881.232738494873
TS1:1647873526.4060173,TS6:1647873531.0854075,4679.39019203186
TS1:1647873526.0281904,TS6:1647873531.086123,5057.932615280151
TS1:1647873526.29301,TS6:1647873531.086502,4793.492078781128
TS1:1647873526.2529502,TS6:1647873531.0906332,4837.6829624176025
TS1:1647873526.1582386,TS6:1647873531.0928648,4934.62610244751
TS1:1647873526.0424268,TS6:1647873531.0959413,5053.51448059082
TS1:1647873526.2761686,TS6:1647873531.0963264,4820.157766342163
TS1:1647873526.1724007,TS6:1647873531.0980027,4925.601959228516
TS1:1647873526.30727,TS6:1647873531.100742,4793.472051620483
TS1:1647873526.4371126,TS6:1647873531.103963,4666.850328445435
TS1:1647873525.9657505,TS6:1647873531.1072843,5141.533851623535
TS1:1647873526.0960028,TS6:1647873531.1100943,5014.091491699219
TS1:1647873526.2308152,TS6:1647873531.112872,4882.056713104248
TS1:1647873526.3602166,TS6:1647873531.1160166,4755.800008773804
TS1:1647873525.2656555,TS6:1647873531.1178138,5852.158308029175
TS1:1647873525.2630482,TS6:1647873531.1189163,5855.868101119995
TS1:1647873526.1128817,TS6:1647873531.12197,5009.0882778167725
TS1:1647873526.2477214,TS6:1647873531.124522,4876.800537109375
TS1:1647873526.3772025,TS6:1647873531.1278844,4750.6818771362305
TS1:1647873526.038545,TS6:1647873531.1305487,5092.00382232666
TS1:1647873526.3033965,TS6:1647873531.1336946,4830.298185348511
TS1:1647873525.9515345,TS6:1647873531.1363382,5184.80372428894
TS1:1647873526.324036,TS6:1647873531.139273,4815.237045288086
TS1:1647873526.0818083,TS6:1647873531.1424243,5060.616016387939
TS1:1647873526.215713,TS6:1647873531.1455321,4929.819107055664
TS1:1647873526.345987,TS6:1647873531.1483505,4802.363395690918
TS1:1647873525.9855125,TS6:1647873531.151273,5165.760517120361
TS1:1647873526.115631,TS6:1647873531.15383,5038.198947906494
TS1:1647873526.2503371,TS6:1647873531.1565259,4906.188726425171
TS1:1647873526.3799706,TS6:1647873531.1610887,4781.118154525757
TS1:1647873526.1646712,TS6:1647873531.163599,4998.92783164978
TS1:1647873526.1685236,TS6:1647873531.166234,4997.710466384888
TS1:1647873526.03467,TS6:1647873531.169257,5134.586811065674
TS1:1647873526.2995312,TS6:1647873531.1719713,4872.4400997161865
TS1:1647873526.4292903,TS6:1647873531.1744905,4745.200157165527
TS1:1647873525.9489467,TS6:1647873531.1773791,5228.432416915894
TS1:1647873526.208976,TS6:1647873531.1804118,4971.435785293579
TS1:1647873526.3434114,TS6:1647873531.183374,4839.962482452393
TS1:1647873526.079263,TS6:1647873531.186238,5106.975078582764
TS1:1647873526.0036457,TS6:1647873531.189336,5185.690402984619
TS1:1647873526.2683918,TS6:1647873531.1927066,4924.314737319946
TS1:1647873526.1883862,TS6:1647873531.195999,5007.612705230713
TS1:1647873526.133706,TS6:1647873531.1993525,5065.646409988403
TS1:1647873526.3982575,TS6:1647873531.202604,4804.346561431885
TS1:1647873526.0372536,TS6:1647873531.2056887,5168.435096740723
TS1:1647873526.0596724,TS6:1647873531.2091007,5149.428367614746
TS1:1647873526.1672318,TS6:1647873531.2121325,5044.90065574646
TS1:1647873526.3021076,TS6:1647873531.2150154,4912.907838821411
TS1:1647873526.4318955,TS6:1647873531.2179792,4786.083698272705
TS1:1647873526.0544927,TS6:1647873531.2206812,5166.188478469849
TS1:1647873526.184544,TS6:1647873531.223788,5039.243936538696
TS1:1647873526.3188813,TS6:1647873531.2267678,4907.886505126953
TS1:1647873525.9476607,TS6:1647873531.2295227,5281.862020492554
TS1:1647873526.0779772,TS6:1647873531.2325299,5154.552698135376
TS1:1647873526.207684,TS6:1647873531.2351234,5027.43935585022
TS1:1647873526.3421392,TS6:1647873531.2382708,4896.13151550293
TS1:1647873526.0010366,TS6:1647873531.240963,5239.926338195801
TS1:1647873526.1311042,TS6:1647873531.243594,5112.489700317383
TS1:1647873526.2658117,TS6:1647873531.2464752,4980.663537979126
TS1:1647873526.1896973,TS6:1647873531.2492156,5059.518337249756
TS1:1647873526.395649,TS6:1647873531.252336,4856.687068939209
TS1:1647873526.023038,TS6:1647873531.2555633,5232.52534866333
TS1:1647873526.1529915,TS6:1647873531.258489,5105.497360229492
TS1:1647873526.2878246,TS6:1647873531.2614398,4973.6151695251465
TS1:1647873526.4177015,TS6:1647873531.2642276,4846.526145935059
TS1:1647873526.076705,TS6:1647873531.2673016,5190.596580505371
TS1:1647873526.2063775,TS6:1647873531.2708714,5064.493894577026
TS1:1647873526.3408546,TS6:1647873531.2739832,4933.128595352173
TS1:1647873525.9631407,TS6:1647873531.275409,5312.268257141113
TS1:1647873526.0934277,TS6:1647873531.2779198,5184.492111206055
TS1:1647873526.2282476,TS6:1647873531.28031,5052.062273025513
TS1:1647873526.357663,TS6:1647873531.2832134,4925.55046081543
TS1:1647873525.9868062,TS6:1647873531.2859874,5299.181222915649
TS1:1647873526.1169057,TS6:1647873531.2888827,5171.9770431518555
TS1:1647873526.251643,TS6:1647873531.2915444,5039.901494979858
TS1:1647873526.381273,TS6:1647873531.2945027,4913.229703903198
TS1:1647873526.0398376,TS6:1647873531.297283,5257.445335388184
TS1:1647873526.169816,TS6:1647873531.2995331,5129.717111587524
TS1:1647873526.304686,TS6:1647873531.3020716,4997.385501861572
TS1:1647873526.434494,TS6:1647873531.3049781,4870.484113693237
TS1:1647873526.0622518,TS6:1647873531.3074007,5245.1488971710205
TS1:1647873526.1922822,TS6:1647873531.310146,5117.863893508911
TS1:1647873526.3266177,TS6:1647873531.3129253,4986.307621002197
TS1:1647873525.9592595,TS6:1647873531.315662,5356.402397155762
TS1:1647873526.089543,TS6:1647873531.317642,5228.0988693237305
TS1:1647873526.2238135,TS6:1647873531.3205287,5096.715211868286
TS1:1647873526.3537753,TS6:1647873531.3236525,4969.877243041992
TS1:1647873526.0088265,TS6:1647873531.3242583,5315.431833267212
TS1:1647873526.138797,TS6:1647873531.3268864,5188.089370727539
TS1:1647873526.3227491,TS6:1647873531.3294733,5006.724119186401
TS1:1647873526.2736297,TS6:1647873531.3321278,5058.49814414978
TS1:1647873526.4034317,TS6:1647873531.3347318,4931.300163269043
TS1:1647873526.0320742,TS6:1647873531.3378823,5305.808067321777
TS1:1647873526.162124,TS6:1647873531.3406029,5178.478956222534
TS1:1647873526.296943,TS6:1647873531.3421338,5045.190811157227
TS1:1647873526.4267218,TS6:1647873531.3445497,4917.827844619751
TS1:1647873526.053186,TS6:1647873531.34732,5294.134140014648
TS1:1647873526.1832523,TS6:1647873531.349987,5166.73469543457
TS1:1647873526.0583732,TS6:1647873531.3529572,5294.584035873413
TS1:1647873526.3176074,TS6:1647873531.3556652,5038.057804107666
TS1:1647873526.1077,TS6:1647873531.3585684,5250.868320465088
TS1:1647873525.977385,TS6:1647873531.3614395,5384.05442237854
TS1:1647873526.2424438,TS6:1647873531.3642416,5121.797800064087
TS1:1647873526.37186,TS6:1647873531.3675392,4995.679140090942
TS1:1647873526.0308034,TS6:1647873531.37005,5339.246511459351
TS1:1647873526.1285253,TS6:1647873531.3729694,5244.444131851196
TS1:1647873526.263228,TS6:1647873531.3756533,5112.425327301025
TS1:1647873526.393016,TS6:1647873531.3784115,4985.395431518555
TS1:1647873526.0152922,TS6:1647873531.3813853,5366.093158721924
TS1:1647873526.145226,TS6:1647873531.3845687,5239.34268951416
TS1:1647873526.2800555,TS6:1647873531.387385,5107.329368591309
TS1:1647873526.4098887,TS6:1647873531.3901184,4980.229616165161
TS1:1647873526.071524,TS6:1647873531.3928123,5321.288347244263
TS1:1647873526.201326,TS6:1647873531.3956513,5194.3254470825195
TS1:1647873526.3357,TS6:1647873531.3983512,5062.65115737915
TS1:1647873525.9618497,TS6:1647873531.4013011,5439.451456069946
TS1:1647873526.2269578,TS6:1647873531.4039755,5177.017688751221
TS1:1647873526.0921562,TS6:1647873531.4068563,5314.700126647949
TS1:1647873526.356357,TS6:1647873531.4104183,5054.0611743927
TS1:1647873525.9842105,TS6:1647873531.4128628,5428.652286529541
TS1:1647873526.1142876,TS6:1647873531.4156258,5301.338195800781
TS1:1647873526.249018,TS6:1647873531.4186718,5169.65389251709
TS1:1647873526.3785098,TS6:1647873531.4215994,5043.0896282196045
TS1:1647873526.1478095,TS6:1647873531.4244258,5276.616334915161
