delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|581|v|1647877243.8842053|2022-03-21T15:40:43.888799504Z
lat|0|lon|0|z|0|h|582|v|1647877243.8917549|2022-03-21T15:40:43.89793367Z
lat|0|lon|0|z|0|h|583|v|1647877243.8993025|2022-03-21T15:40:43.903823825Z
lat|0|lon|0|z|0|h|584|v|1647877243.906847|2022-03-21T15:40:43.91143153Z
lat|0|lon|0|z|0|h|585|v|1647877243.9143672|2022-03-21T15:40:43.920898206Z
lat|0|lon|0|z|0|h|586|v|1647877243.921943|2022-03-21T15:40:43.925798185Z
lat|0|lon|0|z|0|h|587|v|1647877243.9295194|2022-03-21T15:40:43.934816037Z
lat|0|lon|0|z|0|h|588|v|1647877243.9371152|2022-03-21T15:40:43.941606931Z
lat|0|lon|0|z|0|h|589|v|1647877243.944675|2022-03-21T15:40:43.948979321Z
lat|0|lon|0|z|0|h|590|v|1647877243.9522095|2022-03-21T15:40:43.956573149Z
lat|0|lon|0|z|0|h|591|v|1647877243.9602942|2022-03-21T15:40:43.964645212Z
lat|0|lon|0|z|0|h|592|v|1647877243.967871|2022-03-21T15:40:43.972131537Z
lat|0|lon|0|z|0|h|593|v|1647877243.9754362|2022-03-21T15:40:43.982477343Z
lat|0|lon|0|z|0|h|594|v|1647877243.9830127|2022-03-21T15:40:43.986936617Z
lat|0|lon|0|z|0|h|595|v|1647877243.9905767|2022-03-21T15:40:43.997023755Z
lat|0|lon|0|z|0|h|596|v|1647877243.9980986|2022-03-21T15:40:44.003755563Z
lat|0|lon|0|z|0|h|597|v|1647877244.0056531|2022-03-21T15:40:44.012162224Z
lat|0|lon|0|z|0|h|598|v|1647877244.013346|2022-03-21T15:40:44.018556256Z
lat|0|lon|0|z|0|h|599|v|1647877244.0209365|2022-03-21T15:40:44.027277019Z
lat|0|lon|0|z|0|h|600|v|1647877244.0285413|2022-03-21T15:40:44.03370319Z
lat|0|lon|0|z|0|h|601|v|1647877244.0361366|2022-03-21T15:40:44.0409052Z
lat|0|lon|0|z|0|h|602|v|1647877244.0436778|2022-03-21T15:40:44.049325544Z
lat|0|lon|0|z|0|h|603|v|1647877244.0512416|2022-03-21T15:40:44.055705993Z
lat|0|lon|0|z|0|h|604|v|1647877244.0587854|2022-03-21T15:40:44.0642161Z
lat|0|lon|0|z|0|h|605|v|1647877244.0663476|2022-03-21T15:40:44.071960632Z
lat|0|lon|0|z|0|h|607|v|1647877244.0815368|2022-03-21T15:40:44.087833482Z
lat|0|lon|0|z|0|h|606|v|1647877244.0739236|2022-03-21T15:40:44.089446759Z
lat|0|lon|0|z|0|h|608|v|1647877244.0891244|2022-03-21T15:40:44.097878669Z
lat|0|lon|0|z|0|h|609|v|1647877244.0966673|2022-03-21T15:40:44.105560385Z
lat|0|lon|0|z|0|h|610|v|1647877244.1042213|2022-03-21T15:40:44.111654302Z
lat|0|lon|0|z|0|h|611|v|1647877244.1117964|2022-03-21T15:40:44.116754402Z
lat|0|lon|0|z|0|h|612|v|1647877244.1193492|2022-03-21T15:40:44.124884318Z
lat|0|lon|0|z|0|h|613|v|1647877244.1269107|2022-03-21T15:40:44.131615848Z
lat|0|lon|0|z|0|h|614|v|1647877244.134492|2022-03-21T15:40:44.139610735Z
lat|0|lon|0|z|0|h|615|v|1647877244.142046|2022-03-21T15:40:44.146444834Z
lat|0|lon|0|z|0|h|616|v|1647877244.1495967|2022-03-21T15:40:44.154154559Z
lat|0|lon|0|z|0|h|617|v|1647877244.157159|2022-03-21T15:40:44.164667336Z
lat|0|lon|0|z|0|h|618|v|1647877244.1647372|2022-03-21T15:40:44.170903217Z
lat|0|lon|0|z|0|h|619|v|1647877244.1722367|2022-03-21T15:40:44.177668487Z
lat|0|lon|0|z|0|h|620|v|1647877244.1797853|2022-03-21T15:40:44.183561322Z
lat|0|lon|0|z|0|h|621|v|1647877244.1873236|2022-03-21T15:40:44.194284373Z
lat|0|lon|0|z|0|h|622|v|1647877244.1949115|2022-03-21T15:40:44.198597105Z
lat|0|lon|0|z|0|h|623|v|1647877244.2024431|2022-03-21T15:40:44.206625132Z
lat|0|lon|0|z|0|h|624|v|1647877244.210024|2022-03-21T15:40:44.214055382Z
lat|0|lon|0|z|0|h|625|v|1647877244.2175832|2022-03-21T15:40:44.222771646Z
lat|0|lon|0|z|0|h|626|v|1647877244.2251139|2022-03-21T15:40:44.230066188Z
lat|0|lon|0|z|0|h|627|v|1647877244.2326646|2022-03-21T15:40:44.241135976Z
lat|0|lon|0|z|0|h|628|v|1647877244.2402203|2022-03-21T15:40:44.245787986Z
lat|0|lon|0|z|0|h|629|v|1647877244.2477965|2022-03-21T15:40:44.254074738Z
lat|0|lon|0|z|0|h|630|v|1647877244.255331|2022-03-21T15:40:44.259221873Z
lat|0|lon|0|z|0|h|631|v|1647877244.2629025|2022-03-21T15:40:44.269069148Z
lat|0|lon|0|z|0|h|632|v|1647877244.270481|2022-03-21T15:40:44.275653105Z
lat|0|lon|0|z|0|h|633|v|1647877244.2780282|2022-03-21T15:40:44.283447232Z
lat|0|lon|0|z|0|h|634|v|1647877244.2859173|2022-03-21T15:40:44.292238224Z
lat|0|lon|0|z|0|h|635|v|1647877244.2934904|2022-03-21T15:40:44.298840803Z
lat|0|lon|0|z|0|h|636|v|1647877244.301045|2022-03-21T15:40:44.305071408Z
lat|0|lon|0|z|0|h|637|v|1647877244.308625|2022-03-21T15:40:44.313416354Z
lat|0|lon|0|z|0|h|638|v|1647877244.316185|2022-03-21T15:40:44.320532009Z
lat|0|lon|0|z|0|h|639|v|1647877244.3237684|2022-03-21T15:40:44.327446049Z
lat|0|lon|0|z|0|h|640|v|1647877244.3312922|2022-03-21T15:40:44.337302775Z
lat|0|lon|0|z|0|h|641|v|1647877244.3388786|2022-03-21T15:40:44.34386904Z
lat|0|lon|0|z|0|h|642|v|1647877244.346385|2022-03-21T15:40:44.351669685Z
lat|0|lon|0|z|0|h|643|v|1647877244.353933|2022-03-21T15:40:44.358660155Z
lat|0|lon|0|z|0|h|644|v|1647877244.3615055|2022-03-21T15:40:44.365876275Z
lat|0|lon|0|z|0|h|645|v|1647877244.369013|2022-03-21T15:40:44.373744409Z
lat|0|lon|0|z|0|h|646|v|1647877244.3765807|2022-03-21T15:40:44.382798031Z
lat|0|lon|0|z|0|h|647|v|1647877244.3841305|2022-03-21T15:40:44.389608067Z
lat|0|lon|0|z|0|h|648|v|1647877244.3916547|2022-03-21T15:40:44.396815499Z
lat|0|lon|0|z|0|h|649|v|1647877244.399214|2022-03-21T15:40:44.403812776Z
lat|0|lon|0|z|0|h|650|v|1647877244.4068048|2022-03-21T15:40:44.417897565Z
lat|0|lon|0|z|0|h|651|v|1647877244.414331|2022-03-21T15:40:44.424926699Z
lat|0|lon|0|z|0|h|652|v|1647877244.4219193|2022-03-21T15:40:44.431101543Z
lat|0|lon|0|z|0|h|653|v|1647877244.4295032|2022-03-21T15:40:44.436230945Z
lat|0|lon|0|z|0|h|654|v|1647877244.4370635|2022-03-21T15:40:44.44238688Z
lat|0|lon|0|z|0|h|655|v|1647877244.444669|2022-03-21T15:40:44.450599924Z
lat|0|lon|0|z|0|h|656|v|1647877244.4522262|2022-03-21T15:40:44.457371524Z
lat|0|lon|0|z|0|h|657|v|1647877244.4598105|2022-03-21T15:40:44.466630961Z
lat|0|lon|0|z|0|h|658|v|1647877244.467382|2022-03-21T15:40:44.471776213Z
lat|0|lon|0|z|0|h|659|v|1647877244.4749334|2022-03-21T15:40:44.479948611Z
lat|0|lon|0|z|0|h|660|v|1647877244.4824853|2022-03-21T15:40:44.48783064Z
lat|0|lon|0|z|0|h|661|v|1647877244.4900126|2022-03-21T15:40:44.494742732Z
lat|0|lon|0|z|0|h|662|v|1647877244.4974463|2022-03-21T15:40:44.502244124Z
lat|0|lon|0|z|0|h|663|v|1647877244.505059|2022-03-21T15:40:44.510268529Z
lat|0|lon|0|z|0|h|664|v|1647877244.5126286|2022-03-21T15:40:44.517682511Z
lat|0|lon|0|z|0|h|665|v|1647877244.5201836|2022-03-21T15:40:44.527064464Z
lat|0|lon|0|z|0|h|666|v|1647877244.5277488|2022-03-21T15:40:44.533453447Z
lat|0|lon|0|z|0|h|667|v|1647877244.5352616|2022-03-21T15:40:44.53974295Z
lat|0|lon|0|z|0|h|668|v|1647877244.5428348|2022-03-21T15:40:44.546887269Z
lat|0|lon|0|z|0|h|669|v|1647877244.5503893|2022-03-21T15:40:44.555330015Z
lat|0|lon|0|z|0|h|670|v|1647877244.5579681|2022-03-21T15:40:44.56299588Z
lat|0|lon|0|z|0|h|671|v|1647877244.5655546|2022-03-21T15:40:44.571165547Z
lat|0|lon|0|z|0|h|672|v|1647877244.5730743|2022-03-21T15:40:44.578035283Z
lat|0|lon|0|z|0|h|673|v|1647877244.5806699|2022-03-21T15:40:44.589368984Z
lat|0|lon|0|z|0|h|674|v|1647877244.588221|2022-03-21T15:40:44.595030128Z
lat|0|lon|0|z|0|h|675|v|1647877244.5957968|2022-03-21T15:40:44.602660471Z
lat|0|lon|0|z|0|h|676|v|1647877244.60332|2022-03-21T15:40:44.609099713Z
lat|0|lon|0|z|0|h|677|v|1647877244.611439|2022-03-21T15:40:44.616382405Z
lat|0|lon|0|z|0|h|678|v|1647877244.619006|2022-03-21T15:40:44.624180872Z
lat|0|lon|0|z|0|h|679|v|1647877244.6265419|2022-03-21T15:40:44.631978688Z
lat|0|lon|0|z|0|h|680|v|1647877244.6340983|2022-03-21T15:40:44.640300456Z
lat|0|lon|0|z|0|h|681|v|1647877244.6418083|2022-03-21T15:40:44.646271164Z
lat|0|lon|0|z|0|h|682|v|1647877244.649231|2022-03-21T15:40:44.653918218Z
lat|0|lon|0|z|0|h|683|v|1647877244.6567926|2022-03-21T15:40:44.661981991Z
lat|0|lon|0|z|0|h|684|v|1647877244.6643586|2022-03-21T15:40:44.668571694Z
lat|0|lon|0|z|0|h|685|v|1647877244.6719022|2022-03-21T15:40:44.676970091Z
lat|0|lon|0|z|0|h|686|v|1647877244.6794412|2022-03-21T15:40:44.687770846Z
lat|0|lon|0|z|0|h|687|v|1647877244.6870306|2022-03-21T15:40:44.692842929Z
lat|0|lon|0|z|0|h|688|v|1647877244.694574|2022-03-21T15:40:44.700151283Z
lat|0|lon|0|z|0|h|689|v|1647877244.7020977|2022-03-21T15:40:44.70707094Z
lat|0|lon|0|z|0|h|690|v|1647877244.70963|2022-03-21T15:40:44.71396018Z
lat|0|lon|0|z|0|h|691|v|1647877244.7171726|2022-03-21T15:40:44.721048309Z
lat|0|lon|0|z|0|h|692|v|1647877244.7247298|2022-03-21T15:40:44.728815017Z
lat|0|lon|0|z|0|h|693|v|1647877244.732278|2022-03-21T15:40:44.736196854Z
lat|0|lon|0|z|0|h|694|v|1647877244.73982|2022-03-21T15:40:44.743598315Z
lat|0|lon|0|z|0|h|695|v|1647877244.7473881|2022-03-21T15:40:44.751164479Z
lat|0|lon|0|z|0|h|696|v|1647877244.755025|2022-03-21T15:40:44.75907796Z
lat|0|lon|0|z|0|h|697|v|1647877244.762645|2022-03-21T15:40:44.771733492Z
lat|0|lon|0|z|0|h|698|v|1647877244.7702005|2022-03-21T15:40:44.775628462Z
lat|0|lon|0|z|0|h|699|v|1647877244.777771|2022-03-21T15:40:44.785058096Z
lat|0|lon|0|z|0|h|700|v|1647877244.7853115|2022-03-21T15:40:44.789204001Z
lat|0|lon|0|z|0|h|701|v|1647877244.7928941|2022-03-21T15:40:44.797998147Z
lat|0|lon|0|z|0|h|702|v|1647877244.800537|2022-03-21T15:40:44.80549023Z
lat|0|lon|0|z|0|h|703|v|1647877244.8080623|2022-03-21T15:40:44.813095258Z
lat|0|lon|0|z|0|h|704|v|1647877244.8156345|2022-03-21T15:40:44.820275081Z
lat|0|lon|0|z|0|h|705|v|1647877244.8231924|2022-03-21T15:40:44.827258808Z
lat|0|lon|0|z|0|h|706|v|1647877244.8307426|2022-03-21T15:40:44.835291388Z
lat|0|lon|0|z|0|h|707|v|1647877244.838287|2022-03-21T15:40:44.843281975Z
lat|0|lon|0|z|0|h|708|v|1647877244.8458693|2022-03-21T15:40:44.85064508Z
lat|0|lon|0|z|0|h|709|v|1647877244.8533883|2022-03-21T15:40:44.857670839Z
lat|0|lon|0|z|0|h|710|v|1647877244.8609345|2022-03-21T15:40:44.864761006Z
lat|0|lon|0|z|0|h|711|v|1647877244.8685248|2022-03-21T15:40:44.874022187Z
lat|0|lon|0|z|0|h|712|v|1647877244.87604|2022-03-21T15:40:44.880743073Z
lat|0|lon|0|z|0|h|713|v|1647877244.883582|2022-03-21T15:40:44.887354101Z
lat|0|lon|0|z|0|h|714|v|1647877244.8910387|2022-03-21T15:40:44.895009195Z
lat|0|lon|0|z|0|h|715|v|1647877244.8985703|2022-03-21T15:40:44.903692642Z
lat|0|lon|0|z|0|h|716|v|1647877244.9061356|2022-03-21T15:40:44.910122283Z
lat|0|lon|0|z|0|h|717|v|1647877244.9137008|2022-03-21T15:40:44.917617831Z
lat|0|lon|0|z|0|h|718|v|1647877244.9212658|2022-03-21T15:40:44.925710265Z
lat|0|lon|0|z|0|h|719|v|1647877244.928808|2022-03-21T15:40:44.933017726Z
lat|0|lon|0|z|0|h|720|v|1647877244.9363985|2022-03-21T15:40:44.941034376Z
lat|0|lon|0|z|0|h|721|v|1647877244.9439888|2022-03-21T15:40:44.949064244Z
lat|0|lon|0|z|0|h|722|v|1647877244.9515615|2022-03-21T15:40:44.955365091Z
lat|0|lon|0|z|0|h|723|v|1647877244.9591174|2022-03-21T15:40:44.962725859Z
lat|0|lon|0|z|0|h|724|v|1647877244.966655|2022-03-21T15:40:44.970491371Z
lat|0|lon|0|z|0|h|725|v|1647877244.974219|2022-03-21T15:40:44.977576564Z
lat|0|lon|0|z|0|h|726|v|1647877244.981761|2022-03-21T15:40:44.985439877Z
lat|0|lon|0|z|0|h|727|v|1647877244.989294|2022-03-21T15:40:44.993615846Z
lat|0|lon|0|z|0|h|728|v|1647877244.996878|2022-03-21T15:40:45.002562724Z
lat|0|lon|0|z|0|h|729|v|1647877245.0044277|2022-03-21T15:40:45.008726292Z
lat|0|lon|0|z|0|h|730|v|1647877245.011997|2022-03-21T15:40:45.015301642Z
lat|0|lon|0|z|0|h|731|v|1647877245.019546|2022-03-21T15:40:45.022950493Z
lat|0|lon|0|z|0|h|732|v|1647877245.027084|2022-03-21T15:40:45.030412634Z
lat|0|lon|0|z|0|h|733|v|1647877245.0346406|2022-03-21T15:40:45.037965288Z
lat|0|lon|0|z|0|h|734|v|1647877245.0421937|2022-03-21T15:40:45.045556025Z
lat|0|lon|0|z|0|h|735|v|1647877245.0497863|2022-03-21T15:40:45.053082982Z
lat|0|lon|0|z|0|h|736|v|1647877245.0573328|2022-03-21T15:40:45.062256255Z
lat|0|lon|0|z|0|h|737|v|1647877245.0649116|2022-03-21T15:40:45.068136163Z
lat|0|lon|0|z|0|h|738|v|1647877245.0725102|2022-03-21T15:40:45.076022209Z
lat|0|lon|0|z|0|h|739|v|1647877245.0800583|2022-03-21T15:40:45.084403441Z
lat|0|lon|0|z|0|h|740|v|1647877245.0876176|2022-03-21T15:40:45.092545354Z
lat|0|lon|0|z|0|h|741|v|1647877245.0951302|2022-03-21T15:40:45.131205198Z
lat|0|lon|0|z|0|h|742|v|1647877245.1027164|2022-03-21T15:40:45.138336759Z
lat|0|lon|0|z|0|h|743|v|1647877245.110237|2022-03-21T15:40:45.140813456Z
lat|0|lon|0|z|0|h|744|v|1647877245.1178112|2022-03-21T15:40:45.149919939Z
lat|0|lon|0|z|0|h|745|v|1647877245.1253753|2022-03-21T15:40:45.156558692Z
lat|0|lon|0|z|0|h|746|v|1647877245.1329741|2022-03-21T15:40:45.158889826Z
lat|0|lon|0|z|0|h|747|v|1647877245.1405609|2022-03-21T15:40:45.161691573Z
lat|0|lon|0|z|0|h|748|v|1647877245.1481135|2022-03-21T15:40:45.167585278Z
lat|0|lon|0|z|0|h|749|v|1647877245.1556733|2022-03-21T15:40:45.169393325Z
lat|0|lon|0|z|0|h|750|v|1647877245.163223|2022-03-21T15:40:45.189406989Z
lat|0|lon|0|z|0|h|751|v|1647877245.170777|2022-03-21T15:40:45.192683425Z
lat|0|lon|0|z|0|h|752|v|1647877245.1782212|2022-03-21T15:40:45.197249346Z
lat|0|lon|0|z|0|h|753|v|1647877245.185757|2022-03-21T15:40:45.200547102Z
lat|0|lon|0|z|0|h|754|v|1647877245.1933148|2022-03-21T15:40:45.226009482Z
lat|0|lon|0|z|0|h|755|v|1647877245.2008471|2022-03-21T15:40:45.236092111Z
lat|0|lon|0|z|0|h|756|v|1647877245.2084162|2022-03-21T15:40:45.243028482Z
lat|0|lon|0|z|0|h|757|v|1647877245.2160013|2022-03-21T15:40:45.248973811Z
lat|0|lon|0|z|0|h|758|v|1647877245.223593|2022-03-21T15:40:45.255341253Z
lat|0|lon|0|z|0|h|759|v|1647877245.2311468|2022-03-21T15:40:45.260116997Z
lat|0|lon|0|z|0|h|760|v|1647877245.23873|2022-03-21T15:40:45.266511093Z
lat|0|lon|0|z|0|h|761|v|1647877245.2463043|2022-03-21T15:40:45.274677713Z
lat|0|lon|0|z|0|h|762|v|1647877245.2538965|2022-03-21T15:40:45.27779512Z
lat|0|lon|0|z|0|h|763|v|1647877245.261512|2022-03-21T15:40:45.283313242Z
lat|0|lon|0|z|0|h|764|v|1647877245.2691169|2022-03-21T15:40:45.285703062Z
lat|0|lon|0|z|0|h|765|v|1647877245.2767024|2022-03-21T15:40:45.294890559Z
lat|0|lon|0|z|0|h|766|v|1647877245.2842493|2022-03-21T15:40:45.299821048Z
lat|0|lon|0|z|0|h|767|v|1647877245.2918434|2022-03-21T15:40:45.304930407Z
lat|0|lon|0|z|0|h|768|v|1647877245.2994394|2022-03-21T15:40:45.310147212Z
lat|0|lon|0|z|0|h|769|v|1647877245.3070264|2022-03-21T15:40:45.315628757Z
lat|0|lon|0|z|0|h|770|v|1647877245.314619|2022-03-21T15:40:45.319973215Z
lat|0|lon|0|z|0|h|771|v|1647877245.322119|2022-03-21T15:40:45.328496129Z
lat|0|lon|0|z|0|h|772|v|1647877245.329571|2022-03-21T15:40:45.333879727Z
lat|0|lon|0|z|0|h|773|v|1647877245.3371284|2022-03-21T15:40:45.341826353Z
lat|0|lon|0|z|0|h|774|v|1647877245.3447301|2022-03-21T15:40:45.349156295Z
lat|0|lon|0|z|0|h|775|v|1647877245.3523533|2022-03-21T15:40:45.357295057Z
lat|0|lon|0|z|0|h|776|v|1647877245.3599184|2022-03-21T15:40:45.363982758Z
lat|0|lon|0|z|0|h|777|v|1647877245.3674498|2022-03-21T15:40:45.372075501Z
lat|0|lon|0|z|0|h|778|v|1647877245.375023|2022-03-21T15:40:45.379220634Z
lat|0|lon|0|z|0|h|779|v|1647877245.3825984|2022-03-21T15:40:45.387137882Z
lat|0|lon|0|z|0|h|780|v|1647877245.3901591|2022-03-21T15:40:45.397264064Z
lat|0|lon|0|z|0|h|781|v|1647877245.397726|2022-03-21T15:40:45.402135506Z
lat|0|lon|0|z|0|h|782|v|1647877245.4052122|2022-03-21T15:40:45.41062681Z
lat|0|lon|0|z|0|h|783|v|1647877245.412771|2022-03-21T15:40:45.417605442Z
lat|0|lon|0|z|0|h|784|v|1647877245.4203818|2022-03-21T15:40:45.430012043Z
lat|0|lon|0|z|0|h|785|v|1647877245.4279869|2022-03-21T15:40:45.441312776Z
lat|0|lon|0|z|0|h|786|v|1647877245.4355862|2022-03-21T15:40:45.444274811Z
lat|0|lon|0|z|0|h|787|v|1647877245.443119|2022-03-21T15:40:45.452554728Z
lat|0|lon|0|z|0|h|788|v|1647877245.4505599|2022-03-21T15:40:45.461348669Z
lat|0|lon|0|z|0|h|789|v|1647877245.4580865|2022-03-21T15:40:45.467825333Z
lat|0|lon|0|z|0|h|790|v|1647877245.465639|2022-03-21T15:40:45.475526585Z
lat|0|lon|0|z|0|h|791|v|1647877245.473191|2022-03-21T15:40:45.488858662Z
lat|0|lon|0|z|0|h|792|v|1647877245.4807546|2022-03-21T15:40:45.494666793Z
lat|0|lon|0|z|0|h|793|v|1647877245.4883623|2022-03-21T15:40:45.500432895Z
lat|0|lon|0|z|0|h|794|v|1647877245.495936|2022-03-21T15:40:45.505636598Z
lat|0|lon|0|z|0|h|795|v|1647877245.5035143|2022-03-21T15:40:45.519341471Z
lat|0|lon|0|z|0|h|796|v|1647877245.5110712|2022-03-21T15:40:45.525615984Z
lat|0|lon|0|z|0|h|797|v|1647877245.518683|2022-03-21T15:40:45.53105057Z
lat|0|lon|0|z|0|h|798|v|1647877245.5262651|2022-03-21T15:40:45.535827834Z
lat|0|lon|0|z|0|h|799|v|1647877245.5338247|2022-03-21T15:40:45.560376798Z
lat|0|lon|0|z|0|h|800|v|1647877245.5414035|2022-03-21T15:40:45.562116643Z
lat|0|lon|0|z|0|h|801|v|1647877245.5490372|2022-03-21T15:40:45.565102778Z
lat|0|lon|0|z|0|h|802|v|1647877245.556584|2022-03-21T15:40:45.574204885Z
lat|0|lon|0|z|0|h|803|v|1647877245.5641813|2022-03-21T15:40:45.577163437Z
lat|0|lon|0|z|0|h|804|v|1647877245.5717063|2022-03-21T15:40:45.584404933Z
lat|0|lon|0|z|0|h|805|v|1647877245.5792758|2022-03-21T15:40:45.588811218Z
lat|0|lon|0|z|0|h|806|v|1647877245.5868824|2022-03-21T15:40:45.594571738Z
lat|0|lon|0|z|0|h|807|v|1647877245.594512|2022-03-21T15:40:45.601911827Z
lat|0|lon|0|z|0|h|808|v|1647877245.6021066|2022-03-21T15:40:45.608182851Z
lat|0|lon|0|z|0|h|809|v|1647877245.6097233|2022-03-21T15:40:45.614658617Z
lat|0|lon|0|z|0|h|810|v|1647877245.6173244|2022-03-21T15:40:45.623185193Z
lat|0|lon|0|z|0|h|811|v|1647877245.6249495|2022-03-21T15:40:45.630252698Z
lat|0|lon|0|z|0|h|812|v|1647877245.6325886|2022-03-21T15:40:45.636682475Z
lat|0|lon|0|z|0|h|813|v|1647877245.640169|2022-03-21T15:40:45.645086325Z
lat|0|lon|0|z|0|h|814|v|1647877245.6477778|2022-03-21T15:40:45.652590645Z
lat|0|lon|0|z|0|h|815|v|1647877245.6553524|2022-03-21T15:40:45.659520555Z
lat|0|lon|0|z|0|h|816|v|1647877245.6629262|2022-03-21T15:40:45.668248845Z
lat|0|lon|0|z|0|h|817|v|1647877245.6705308|2022-03-21T15:40:45.675260227Z
lat|0|lon|0|z|0|h|818|v|1647877245.6781158|2022-03-21T15:40:45.682267375Z
lat|0|lon|0|z|0|h|819|v|1647877245.685677|2022-03-21T15:40:45.689848059Z
lat|0|lon|0|z|0|h|820|v|1647877245.6932163|2022-03-21T15:40:45.69778128Z
lat|0|lon|0|z|0|h|821|v|1647877245.7007847|2022-03-21T15:40:45.705215828Z
lat|0|lon|0|z|0|h|822|v|1647877245.708406|2022-03-21T15:40:45.713375483Z
lat|0|lon|0|z|0|h|823|v|1647877245.7160373|2022-03-21T15:40:45.721065727Z
lat|0|lon|0|z|0|h|824|v|1647877245.7236178|2022-03-21T15:40:45.728187888Z
lat|0|lon|0|z|0|h|825|v|1647877245.731192|2022-03-21T15:40:45.73648643Z
lat|0|lon|0|z|0|h|826|v|1647877245.738767|2022-03-21T15:40:45.74487038Z
lat|0|lon|0|z|0|h|827|v|1647877245.7463415|2022-03-21T15:40:45.750221454Z
lat|0|lon|0|z|0|h|828|v|1647877245.7539492|2022-03-21T15:40:45.759723073Z
lat|0|lon|0|z|0|h|829|v|1647877245.7615302|2022-03-21T15:40:45.766449488Z
lat|0|lon|0|z|0|h|830|v|1647877245.7691329|2022-03-21T15:40:45.776995449Z
lat|0|lon|0|z|0|h|831|v|1647877245.7767313|2022-03-21T15:40:45.798428768Z
lat|0|lon|0|z|0|h|832|v|1647877245.7843475|2022-03-21T15:40:45.801785577Z
lat|0|lon|0|z|0|h|833|v|1647877245.7919147|2022-03-21T15:40:45.806378874Z
lat|0|lon|0|z|0|h|834|v|1647877245.799447|2022-03-21T15:40:45.812896135Z
lat|0|lon|0|z|0|h|835|v|1647877245.807106|2022-03-21T15:40:45.818183558Z
lat|0|lon|0|z|0|h|836|v|1647877245.8148253|2022-03-21T15:40:45.834488594Z
lat|0|lon|0|z|0|h|837|v|1647877245.8224213|2022-03-21T15:40:45.843099389Z
lat|0|lon|0|z|0|h|838|v|1647877245.8300464|2022-03-21T15:40:45.84437654Z
lat|0|lon|0|z|0|h|839|v|1647877245.8375955|2022-03-21T15:40:45.855026018Z
lat|0|lon|0|z|0|h|840|v|1647877245.845178|2022-03-21T15:40:45.862388496Z
lat|0|lon|0|z|0|h|841|v|1647877245.8528194|2022-03-21T15:40:45.865468072Z
lat|0|lon|0|z|0|h|842|v|1647877245.8603969|2022-03-21T15:40:45.874572168Z
lat|0|lon|0|z|0|h|843|v|1647877245.8679934|2022-03-21T15:40:45.879391376Z
lat|0|lon|0|z|0|h|844|v|1647877245.8755999|2022-03-21T15:40:45.885000317Z
lat|0|lon|0|z|0|h|845|v|1647877245.8831873|2022-03-21T15:40:45.890205168Z
lat|0|lon|0|z|0|h|846|v|1647877245.8908103|2022-03-21T15:40:45.904921315Z
lat|0|lon|0|z|0|h|847|v|1647877245.8984058|2022-03-21T15:40:45.906620992Z
lat|0|lon|0|z|0|h|848|v|1647877245.9060662|2022-03-21T15:40:45.914637233Z
lat|0|lon|0|z|0|h|849|v|1647877245.9142563|2022-03-21T15:40:45.921159658Z
lat|0|lon|0|z|0|h|850|v|1647877245.9218483|2022-03-21T15:40:45.929470866Z
lat|0|lon|0|z|0|h|851|v|1647877245.929521|2022-03-21T15:40:45.935866559Z
lat|0|lon|0|z|0|h|852|v|1647877245.9371197|2022-03-21T15:40:45.942969199Z
lat|0|lon|0|z|0|h|853|v|1647877245.9447532|2022-03-21T15:40:45.950854818Z
lat|0|lon|0|z|0|h|854|v|1647877245.9523997|2022-03-21T15:40:45.957564964Z
lat|0|lon|0|z|0|h|855|v|1647877245.9600222|2022-03-21T15:40:45.96435357Z
lat|0|lon|0|z|0|h|856|v|1647877245.9676237|2022-03-21T15:40:45.972447364Z
lat|0|lon|0|z|0|h|857|v|1647877245.9752257|2022-03-21T15:40:45.980284101Z
lat|0|lon|0|z|0|h|858|v|1647877245.9828413|2022-03-21T15:40:45.987712184Z
lat|0|lon|0|z|0|h|859|v|1647877245.9904406|2022-03-21T15:40:45.995161425Z
lat|0|lon|0|z|0|h|860|v|1647877245.9980466|2022-03-21T15:40:46.002796865Z
lat|0|lon|0|z|0|h|861|v|1647877246.00563|2022-03-21T15:40:46.012115082Z
lat|0|lon|0|z|0|h|862|v|1647877246.013237|2022-03-21T15:40:46.019201085Z
lat|0|lon|0|z|0|h|863|v|1647877246.020855|2022-03-21T15:40:46.0280458Z
lat|0|lon|0|z|0|h|864|v|1647877246.028555|2022-03-21T15:40:46.03324901Z
lat|0|lon|0|z|0|h|865|v|1647877246.036185|2022-03-21T15:40:46.042325914Z
lat|0|lon|0|z|0|h|866|v|1647877246.0438285|2022-03-21T15:40:46.048622144Z
lat|0|lon|0|z|0|h|867|v|1647877246.0514545|2022-03-21T15:40:46.057203563Z
lat|0|lon|0|z|0|h|868|v|1647877246.0590553|2022-03-21T15:40:46.065282797Z
lat|0|lon|0|z|0|h|869|v|1647877246.0666673|2022-03-21T15:40:46.07326732Z
lat|0|lon|0|z|0|h|870|v|1647877246.0742736|2022-03-21T15:40:46.080252672Z
lat|0|lon|0|z|0|h|871|v|1647877246.0818918|2022-03-21T15:40:46.086810796Z
lat|0|lon|0|z|0|h|872|v|1647877246.0895176|2022-03-21T15:40:46.094084437Z
