delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|877|v|1647876616.1282368|2022-03-21T15:30:17.262271473Z
lat|0|lon|0|z|0|h|825|v|1647876615.8404984|2022-03-21T15:30:17.274130661Z
lat|0|lon|0|z|0|h|850|v|1647876615.978945|2022-03-21T15:30:17.274209764Z
lat|0|lon|0|z|0|h|875|v|1647876616.1171248|2022-03-21T15:30:17.274332821Z
lat|0|lon|0|z|0|h|821|v|1647876615.8182528|2022-03-21T15:30:17.279757151Z
lat|0|lon|0|z|0|h|843|v|1647876615.940282|2022-03-21T15:30:17.280367053Z
lat|0|lon|0|z|0|h|868|v|1647876616.0783508|2022-03-21T15:30:17.281982987Z
lat|0|lon|0|z|0|h|839|v|1647876615.9180794|2022-03-21T15:30:17.284790801Z
lat|0|lon|0|z|0|h|864|v|1647876616.0560935|2022-03-21T15:30:17.290598098Z
lat|0|lon|0|z|0|h|889|v|1647876616.195071|2022-03-21T15:30:17.291949451Z
lat|0|lon|0|z|0|h|906|v|1647876616.2895994|2022-03-21T15:30:17.298799587Z
lat|0|lon|0|z|0|h|931|v|1647876616.4287152|2022-03-21T15:30:17.29989609Z
lat|0|lon|0|z|0|h|837|v|1647876615.9069674|2022-03-21T15:30:17.300654925Z
lat|0|lon|0|z|0|h|862|v|1647876616.0449953|2022-03-21T15:30:17.303125977Z
lat|0|lon|0|z|0|h|887|v|1647876616.1839752|2022-03-21T15:30:17.303719522Z
lat|0|lon|0|z|0|h|835|v|1647876615.895704|2022-03-21T15:30:17.306990309Z
lat|0|lon|0|z|0|h|860|v|1647876616.0339756|2022-03-21T15:30:17.307557443Z
lat|0|lon|0|z|0|h|885|v|1647876616.17284|2022-03-21T15:30:17.309023788Z
lat|0|lon|0|z|0|h|828|v|1647876615.8571286|2022-03-21T15:30:17.314370037Z
lat|0|lon|0|z|0|h|853|v|1647876615.9954524|2022-03-21T15:30:17.314958329Z
lat|0|lon|0|z|0|h|878|v|1647876616.133792|2022-03-21T15:30:17.315546972Z
lat|0|lon|0|z|0|h|824|v|1647876615.8349242|2022-03-21T15:30:17.319379639Z
lat|0|lon|0|z|0|h|849|v|1647876615.9736016|2022-03-21T15:30:17.320246892Z
lat|0|lon|0|z|0|h|874|v|1647876616.111576|2022-03-21T15:30:17.320801097Z
lat|0|lon|0|z|0|h|916|v|1647876616.3452082|2022-03-21T15:30:17.327233039Z
lat|0|lon|0|z|0|h|941|v|1647876616.4843533|2022-03-21T15:30:17.327287256Z
lat|0|lon|0|z|0|h|891|v|1647876616.2061155|2022-03-21T15:30:17.388505163Z
lat|0|lon|0|z|0|h|917|v|1647876616.350791|2022-03-21T15:30:17.389234771Z
lat|0|lon|0|z|0|h|942|v|1647876616.4899333|2022-03-21T15:30:17.389771353Z
lat|0|lon|0|z|0|h|910|v|1647876616.311823|2022-03-21T15:30:17.39368581Z
lat|0|lon|0|z|0|h|935|v|1647876616.4510157|2022-03-21T15:30:17.394090778Z
lat|0|lon|0|z|0|h|903|v|1647876616.2728548|2022-03-21T15:30:17.397925412Z
lat|0|lon|0|z|0|h|928|v|1647876616.412102|2022-03-21T15:30:17.398415073Z
lat|0|lon|0|z|0|h|894|v|1647876616.2227995|2022-03-21T15:30:17.401653148Z
lat|0|lon|0|z|0|h|919|v|1647876616.3619273|2022-03-21T15:30:17.402374153Z
lat|0|lon|0|z|0|h|944|v|1647876616.5010757|2022-03-21T15:30:17.402927188Z
lat|0|lon|0|z|0|h|980|v|1647876616.7010546|2022-03-21T15:30:17.408820842Z
lat|0|lon|0|z|0|h|907|v|1647876616.2951217|2022-03-21T15:30:17.413279584Z
lat|0|lon|0|z|0|h|932|v|1647876616.4342716|2022-03-21T15:30:17.413834781Z
lat|0|lon|0|z|0|h|900|v|1647876616.256184|2022-03-21T15:30:17.417363577Z
lat|0|lon|0|z|0|h|925|v|1647876616.39537|2022-03-21T15:30:17.417954933Z
lat|0|lon|0|z|0|h|950|v|1647876616.5345597|2022-03-21T15:30:17.418910715Z
lat|0|lon|0|z|0|h|890|v|1647876616.2005932|2022-03-21T15:30:17.421219769Z
lat|0|lon|0|z|0|h|918|v|1647876616.3563523|2022-03-21T15:30:17.421797284Z
lat|0|lon|0|z|0|h|943|v|1647876616.4955192|2022-03-21T15:30:17.422759454Z
lat|0|lon|0|z|0|h|909|v|1647876616.306248|2022-03-21T15:30:17.426057335Z
lat|0|lon|0|z|0|h|934|v|1647876616.4454205|2022-03-21T15:30:17.426536838Z
lat|0|lon|0|z|0|h|970|v|1647876616.6456385|2022-03-21T15:30:17.432520473Z
lat|0|lon|0|z|0|h|995|v|1647876616.7845163|2022-03-21T15:30:17.433398863Z
lat|0|lon|0|z|0|h|897|v|1647876616.2394998|2022-03-21T15:30:17.438403207Z
lat|0|lon|0|z|0|h|922|v|1647876616.3786628|2022-03-21T15:30:17.438956413Z
lat|0|lon|0|z|0|h|947|v|1647876616.5178409|2022-03-21T15:30:17.439572418Z
lat|0|lon|0|z|0|h|893|v|1647876616.2172205|2022-03-21T15:30:17.441819952Z
lat|0|lon|0|z|0|h|915|v|1647876616.3396444|2022-03-21T15:30:17.442390828Z
lat|0|lon|0|z|0|h|940|v|1647876616.4788308|2022-03-21T15:30:17.443455543Z
lat|0|lon|0|z|0|h|908|v|1647876616.3007052|2022-03-21T15:30:17.446723606Z
lat|0|lon|0|z|0|h|933|v|1647876616.4398613|2022-03-21T15:30:17.447293895Z
lat|0|lon|0|z|0|h|899|v|1647876616.2506459|2022-03-21T15:30:17.450730689Z
lat|0|lon|0|z|0|h|924|v|1647876616.3897996|2022-03-21T15:30:17.455856276Z
lat|0|lon|0|z|0|h|949|v|1647876616.5289457|2022-03-21T15:30:17.455920239Z
lat|0|lon|0|z|0|h|951|v|1647876616.5401022|2022-03-21T15:30:17.459779744Z
lat|0|lon|0|z|0|h|960|v|1647876616.5901694|2022-03-21T15:30:17.461123554Z
lat|0|lon|0|z|0|h|985|v|1647876616.7288163|2022-03-21T15:30:17.461179663Z
lat|0|lon|0|z|0|h|902|v|1647876616.2673082|2022-03-21T15:30:17.463604098Z
lat|0|lon|0|z|0|h|927|v|1647876616.4065588|2022-03-21T15:30:17.464367882Z
lat|0|lon|0|z|0|h|895|v|1647876616.2283542|2022-03-21T15:30:17.467633493Z
lat|0|lon|0|z|0|h|920|v|1647876616.367505|2022-03-21T15:30:17.468189144Z
lat|0|lon|0|z|0|h|945|v|1647876616.5066693|2022-03-21T15:30:17.46874502Z
lat|0|lon|0|z|0|h|913|v|1647876616.3285267|2022-03-21T15:30:17.472336821Z
lat|0|lon|0|z|0|h|938|v|1647876616.467715|2022-03-21T15:30:17.473244338Z
lat|0|lon|0|z|0|h|904|v|1647876616.2784505|2022-03-21T15:30:17.476309639Z
lat|0|lon|0|z|0|h|929|v|1647876616.4176378|2022-03-21T15:30:17.476904641Z
lat|0|lon|0|z|0|h|965|v|1647876616.6179883|2022-03-21T15:30:17.492210883Z
lat|0|lon|0|z|0|h|990|v|1647876616.7566717|2022-03-21T15:30:17.492789223Z
lat|0|lon|0|z|0|h|912|v|1647876616.322972|2022-03-21T15:30:17.493933889Z
lat|0|lon|0|z|0|h|937|v|1647876616.4621363|2022-03-21T15:30:17.494499902Z
lat|0|lon|0|z|0|h|905|v|1647876616.284031|2022-03-21T15:30:17.497639177Z
lat|0|lon|0|z|0|h|930|v|1647876616.423172|2022-03-21T15:30:17.49827566Z
lat|0|lon|0|z|0|h|898|v|1647876616.2450545|2022-03-21T15:30:17.501822271Z
lat|0|lon|0|z|0|h|923|v|1647876616.384227|2022-03-21T15:30:17.502352533Z
lat|0|lon|0|z|0|h|948|v|1647876616.5233972|2022-03-21T15:30:17.502929084Z
lat|0|lon|0|z|0|h|892|v|1647876616.211662|2022-03-21T15:30:17.505239597Z
lat|0|lon|0|z|0|h|914|v|1647876616.3340893|2022-03-21T15:30:17.505822229Z
lat|0|lon|0|z|0|h|939|v|1647876616.4732745|2022-03-21T15:30:17.506535648Z
lat|0|lon|0|z|0|h|975|v|1647876616.6732883|2022-03-21T15:30:17.514825485Z
lat|0|lon|0|z|0|h|956|v|1647876616.5679696|2022-03-21T15:30:17.557823406Z
lat|0|lon|0|z|0|h|981|v|1647876616.7066145|2022-03-21T15:30:17.558686652Z
lat|0|lon|0|z|0|h|953|v|1647876616.5511675|2022-03-21T15:30:17.564144766Z
lat|0|lon|0|z|0|h|979|v|1647876616.6955307|2022-03-21T15:30:17.565600027Z
lat|0|lon|0|z|0|h|967|v|1647876616.6290493|2022-03-21T15:30:17.571171665Z
lat|0|lon|0|z|0|h|992|v|1647876616.7677796|2022-03-21T15:30:17.571922323Z
lat|0|lon|0|z|0|h|973|v|1647876616.662203|2022-03-21T15:30:17.576944112Z
lat|0|lon|0|z|0|h|998|v|1647876616.8011246|2022-03-21T15:30:17.578125248Z
lat|0|lon|0|z|0|h|966|v|1647876616.6235642|2022-03-21T15:30:17.585723037Z
lat|0|lon|0|z|0|h|996|v|1647876616.7900438|2022-03-21T15:30:17.58691339Z
lat|0|lon|0|z|0|h|969|v|1647876616.6401002|2022-03-21T15:30:17.591875909Z
lat|0|lon|0|z|0|h|994|v|1647876616.7789268|2022-03-21T15:30:17.593113271Z
lat|0|lon|0|z|0|h|957|v|1647876616.5735292|2022-03-21T15:30:17.598888432Z
lat|0|lon|0|z|0|h|982|v|1647876616.7121491|2022-03-21T15:30:17.599846346Z
lat|0|lon|0|z|0|h|963|v|1647876616.606887|2022-03-21T15:30:17.605074818Z
lat|0|lon|0|z|0|h|988|v|1647876616.745554|2022-03-21T15:30:17.60636095Z
lat|0|lon|0|z|0|h|961|v|1647876616.5957499|2022-03-21T15:30:17.617091827Z
lat|0|lon|0|z|0|h|986|v|1647876616.7344122|2022-03-21T15:30:17.618595775Z
lat|0|lon|0|z|0|h|959|v|1647876616.5846481|2022-03-21T15:30:17.624057011Z
lat|0|lon|0|z|0|h|984|v|1647876616.7232313|2022-03-21T15:30:17.625063311Z
lat|0|lon|0|z|0|h|972|v|1647876616.6566563|2022-03-21T15:30:17.632840835Z
lat|0|lon|0|z|0|h|997|v|1647876616.7955728|2022-03-21T15:30:17.634103194Z
lat|0|lon|0|z|0|h|954|v|1647876616.556713|2022-03-21T15:30:17.639795183Z
lat|0|lon|0|z|0|h|978|v|1647876616.6899533|2022-03-21T15:30:17.640596147Z
lat|0|lon|0|z|0|h|971|v|1647876616.6511405|2022-03-21T15:30:17.652553926Z
lat|0|lon|0|z|0|h|991|v|1647876616.762239|2022-03-21T15:30:17.65431246Z
lat|0|lon|0|z|0|h|964|v|1647876616.6124253|2022-03-21T15:30:17.659197943Z
lat|0|lon|0|z|0|h|989|v|1647876616.7511156|2022-03-21T15:30:17.660539268Z
lat|0|lon|0|z|0|h|952|v|1647876616.545636|2022-03-21T15:30:17.663402025Z
lat|0|lon|0|z|0|h|977|v|1647876616.6843703|2022-03-21T15:30:17.664716617Z
lat|0|lon|0|z|0|h|958|v|1647876616.579084|2022-03-21T15:30:17.670227515Z
lat|0|lon|0|z|0|h|983|v|1647876616.7176743|2022-03-21T15:30:17.671134004Z
lat|0|lon|0|z|0|h|1000|v|1647876616.8122249|2022-03-21T15:30:17.676001683Z
lat|0|lon|0|z|0|h|955|v|1647876616.5623944|2022-03-21T15:30:17.686142307Z
lat|0|lon|0|z|0|h|976|v|1647876616.6788487|2022-03-21T15:30:17.687630991Z
lat|0|lon|0|z|0|h|974|v|1647876616.6677675|2022-03-21T15:30:17.69461398Z
lat|0|lon|0|z|0|h|999|v|1647876616.8066592|2022-03-21T15:30:17.695541633Z
lat|0|lon|0|z|0|h|962|v|1647876616.6013036|2022-03-21T15:30:17.701820979Z
lat|0|lon|0|z|0|h|987|v|1647876616.7400045|2022-03-21T15:30:17.702542905Z
lat|0|lon|0|z|0|h|968|v|1647876616.634577|2022-03-21T15:30:17.707603557Z
lat|0|lon|0|z|0|h|993|v|1647876616.773344|2022-03-21T15:30:17.709383753Z
