1647875791: Warning: Unable to drop privileges to 'mosquitto' because this user does not exist. Trying 'nobody' instead.
1647875791: mosquitto version 2.0.14 starting
1647875791: Config loaded from /etc/mosquitto/mosquitto.conf.
1647875791: Opening ipv4 listen socket on port 1883.
1647875791: Opening ipv6 listen socket on port 1883.
1647875791: mosquitto version 2.0.14 running
1647875802: New connection from 130.188.160.11:50256 on port 1883.
1647875802: New client connected from 130.188.160.11:50256 as iotaul_99adb9b9 (p2, c1, k60, u'px4').
1647875823: New connection from 130.188.160.13:36449 on port 1883.
1647875823: New client connected from 130.188.160.13:36449 as tester-pub (p2, c1, k60, u'px4').
TS2.1,1647875802.924431
/54321/drone001/attrs,TS2,1647875825.30095
/54321/drone001/attrs,TS2,1647875825.33703
/54321/drone001/attrs,TS2,1647875825.37436
/54321/drone001/attrs,TS2,1647875825.41139
/54321/drone001/attrs,TS2,1647875825.44827
/54321/drone001/attrs,TS2,1647875825.48404
/54321/drone001/attrs,TS2,1647875825.52134
/54321/drone001/attrs,TS2,1647875825.55708
/54321/drone001/attrs,TS2,1647875825.59372
/54321/drone001/attrs,TS2,1647875825.63126
/54321/drone001/attrs,TS2,1647875825.66809
/54321/drone001/attrs,TS2,1647875825.70454
/54321/drone001/attrs,TS2,1647875825.74134
/54321/drone001/attrs,TS2,1647875825.77751
/54321/drone001/attrs,TS2,1647875825.81534
/54321/drone001/attrs,TS2,1647875825.85195
/54321/drone001/attrs,TS2,1647875825.88950
/54321/drone001/attrs,TS2,1647875825.93029
/54321/drone001/attrs,TS2,1647875825.96927
/54321/drone001/attrs,TS2,1647875825.100391
/54321/drone001/attrs,TS2,1647875825.104194
/54321/drone001/attrs,TS2,1647875825.107814
/54321/drone001/attrs,TS2,1647875825.111538
/54321/drone001/attrs,TS2,1647875825.115183
/54321/drone001/attrs,TS2,1647875825.118913
/54321/drone001/attrs,TS2,1647875825.122557
/54321/drone001/attrs,TS2,1647875825.126295
/54321/drone001/attrs,TS2,1647875825.129927
/54321/drone001/attrs,TS2,1647875825.133659
/54321/drone001/attrs,TS2,1647875825.137245
/54321/drone001/attrs,TS2,1647875825.140758
/54321/drone001/attrs,TS2,1647875825.144680
/54321/drone001/attrs,TS2,1647875825.148342
/54321/drone001/attrs,TS2,1647875825.151961
/54321/drone001/attrs,TS2,1647875825.155683
/54321/drone001/attrs,TS2,1647875825.159264
/54321/drone001/attrs,TS2,1647875825.162997
/54321/drone001/attrs,TS2,1647875825.166618
/54321/drone001/attrs,TS2,1647875825.170136
/54321/drone001/attrs,TS2,1647875825.173981
/54321/drone001/attrs,TS2,1647875825.177539
/54321/drone001/attrs,TS2,1647875825.181170
/54321/drone001/attrs,TS2,1647875825.185364
/54321/drone001/attrs,TS2,1647875825.188580
/54321/drone001/attrs,TS2,1647875825.192236
/54321/drone001/attrs,TS2,1647875825.195859
/54321/drone001/attrs,TS2,1647875825.199585
/54321/drone001/attrs,TS2,1647875825.203210
/54321/drone001/attrs,TS2,1647875825.206867
/54321/drone001/attrs,TS2,1647875825.210607
/54321/drone001/attrs,TS2,1647875825.214195
/54321/drone001/attrs,TS2,1647875825.217991
/54321/drone001/attrs,TS2,1647875825.221623
/54321/drone001/attrs,TS2,1647875825.225231
/54321/drone001/attrs,TS2,1647875825.228754
/54321/drone001/attrs,TS2,1647875825.232671
/54321/drone001/attrs,TS2,1647875825.236299
/54321/drone001/attrs,TS2,1647875825.239973
/54321/drone001/attrs,TS2,1647875825.243692
/54321/drone001/attrs,TS2,1647875825.247243
/54321/drone001/attrs,TS2,1647875825.250992
/54321/drone001/attrs,TS2,1647875825.254724
/54321/drone001/attrs,TS2,1647875825.258312
/54321/drone001/attrs,TS2,1647875825.262040
/54321/drone001/attrs,TS2,1647875825.265705
/54321/drone001/attrs,TS2,1647875825.269257
/54321/drone001/attrs,TS2,1647875825.272834
/54321/drone001/attrs,TS2,1647875825.276517
/54321/drone001/attrs,TS2,1647875825.280231
/54321/drone001/attrs,TS2,1647875825.283905
/54321/drone001/attrs,TS2,1647875825.287523
/54321/drone001/attrs,TS2,1647875825.292111
/54321/drone001/attrs,TS2,1647875825.295876
/54321/drone001/attrs,TS2,1647875825.299444
/54321/drone001/attrs,TS2,1647875825.303203
/54321/drone001/attrs,TS2,1647875825.306975
/54321/drone001/attrs,TS2,1647875825.310582
/54321/drone001/attrs,TS2,1647875825.314294
/54321/drone001/attrs,TS2,1647875825.317859
/54321/drone001/attrs,TS2,1647875825.321561
/54321/drone001/attrs,TS2,1647875825.325420
/54321/drone001/attrs,TS2,1647875825.329092
/54321/drone001/attrs,TS2,1647875825.332795
/54321/drone001/attrs,TS2,1647875825.336507
/54321/drone001/attrs,TS2,1647875825.340240
/54321/drone001/attrs,TS2,1647875825.343857
/54321/drone001/attrs,TS2,1647875825.347545
/54321/drone001/attrs,TS2,1647875825.351201
/54321/drone001/attrs,TS2,1647875825.354870
/54321/drone001/attrs,TS2,1647875825.358558
/54321/drone001/attrs,TS2,1647875825.362087
/54321/drone001/attrs,TS2,1647875825.365878
/54321/drone001/attrs,TS2,1647875825.369496
/54321/drone001/attrs,TS2,1647875825.373272
/54321/drone001/attrs,TS2,1647875825.377048
/54321/drone001/attrs,TS2,1647875825.380657
/54321/drone001/attrs,TS2,1647875825.384407
/54321/drone001/attrs,TS2,1647875825.388028
/54321/drone001/attrs,TS2,1647875825.391677
/54321/drone001/attrs,TS2,1647875825.395426
/54321/drone001/attrs,TS2,1647875825.399149
/54321/drone001/attrs,TS2,1647875825.402798
/54321/drone001/attrs,TS2,1647875825.406530
/54321/drone001/attrs,TS2,1647875825.410134
/54321/drone001/attrs,TS2,1647875825.413767
/54321/drone001/attrs,TS2,1647875825.417486
/54321/drone001/attrs,TS2,1647875825.421155
/54321/drone001/attrs,TS2,1647875825.424808
/54321/drone001/attrs,TS2,1647875825.428521
/54321/drone001/attrs,TS2,1647875825.432134
/54321/drone001/attrs,TS2,1647875825.435801
/54321/drone001/attrs,TS2,1647875825.439494
/54321/drone001/attrs,TS2,1647875825.443177
/54321/drone001/attrs,TS2,1647875825.446742
/54321/drone001/attrs,TS2,1647875825.450563
/54321/drone001/attrs,TS2,1647875825.454141
/54321/drone001/attrs,TS2,1647875825.457831
/54321/drone001/attrs,TS2,1647875825.461519
/54321/drone001/attrs,TS2,1647875825.465222
/54321/drone001/attrs,TS2,1647875825.468859
/54321/drone001/attrs,TS2,1647875825.472576
/54321/drone001/attrs,TS2,1647875825.476216
/54321/drone001/attrs,TS2,1647875825.479919
/54321/drone001/attrs,TS2,1647875825.483845
/54321/drone001/attrs,TS2,1647875825.487563
/54321/drone001/attrs,TS2,1647875825.491174
/54321/drone001/attrs,TS2,1647875825.494854
/54321/drone001/attrs,TS2,1647875825.498556
/54321/drone001/attrs,TS2,1647875825.502158
/54321/drone001/attrs,TS2,1647875825.505789
/54321/drone001/attrs,TS2,1647875825.509519
/54321/drone001/attrs,TS2,1647875825.513214
/54321/drone001/attrs,TS2,1647875825.516954
/54321/drone001/attrs,TS2,1647875825.520637
/54321/drone001/attrs,TS2,1647875825.524253
/54321/drone001/attrs,TS2,1647875825.527946
/54321/drone001/attrs,TS2,1647875825.531641
/54321/drone001/attrs,TS2,1647875825.535263
/54321/drone001/attrs,TS2,1647875825.538745
/54321/drone001/attrs,TS2,1647875825.542571
/54321/drone001/attrs,TS2,1647875825.546290
/54321/drone001/attrs,TS2,1647875825.550000
/54321/drone001/attrs,TS2,1647875825.553571
/54321/drone001/attrs,TS2,1647875825.557273
/54321/drone001/attrs,TS2,1647875825.561060
/54321/drone001/attrs,TS2,1647875825.564706
/54321/drone001/attrs,TS2,1647875825.568340
/54321/drone001/attrs,TS2,1647875825.572134
/54321/drone001/attrs,TS2,1647875825.575974
/54321/drone001/attrs,TS2,1647875825.579491
/54321/drone001/attrs,TS2,1647875825.583128
/54321/drone001/attrs,TS2,1647875825.586732
/54321/drone001/attrs,TS2,1647875825.590537
/54321/drone001/attrs,TS2,1647875825.594166
/54321/drone001/attrs,TS2,1647875825.597873
/54321/drone001/attrs,TS2,1647875825.601532
/54321/drone001/attrs,TS2,1647875825.605222
/54321/drone001/attrs,TS2,1647875825.608929
/54321/drone001/attrs,TS2,1647875825.612551
/54321/drone001/attrs,TS2,1647875825.616250
/54321/drone001/attrs,TS2,1647875825.619941
/54321/drone001/attrs,TS2,1647875825.623620
/54321/drone001/attrs,TS2,1647875825.627159
/54321/drone001/attrs,TS2,1647875825.630929
/54321/drone001/attrs,TS2,1647875825.634587
/54321/drone001/attrs,TS2,1647875825.638244
/54321/drone001/attrs,TS2,1647875825.641900
/54321/drone001/attrs,TS2,1647875825.645585
/54321/drone001/attrs,TS2,1647875825.649295
/54321/drone001/attrs,TS2,1647875825.653015
/54321/drone001/attrs,TS2,1647875825.656655
/54321/drone001/attrs,TS2,1647875825.660307
/54321/drone001/attrs,TS2,1647875825.664024
/54321/drone001/attrs,TS2,1647875825.667658
/54321/drone001/attrs,TS2,1647875825.671291
/54321/drone001/attrs,TS2,1647875825.674910
/54321/drone001/attrs,TS2,1647875825.679128
/54321/drone001/attrs,TS2,1647875825.682833
/54321/drone001/attrs,TS2,1647875825.686431
/54321/drone001/attrs,TS2,1647875825.690139
/54321/drone001/attrs,TS2,1647875825.693887
/54321/drone001/attrs,TS2,1647875825.697634
/54321/drone001/attrs,TS2,1647875825.701350
/54321/drone001/attrs,TS2,1647875825.705537
/54321/drone001/attrs,TS2,1647875825.708694
/54321/drone001/attrs,TS2,1647875825.712322
/54321/drone001/attrs,TS2,1647875825.716204
/54321/drone001/attrs,TS2,1647875825.719687
/54321/drone001/attrs,TS2,1647875825.723394
/54321/drone001/attrs,TS2,1647875825.727154
/54321/drone001/attrs,TS2,1647875825.730773
/54321/drone001/attrs,TS2,1647875825.734453
/54321/drone001/attrs,TS2,1647875825.738028
/54321/drone001/attrs,TS2,1647875825.741703
/54321/drone001/attrs,TS2,1647875825.745344
/54321/drone001/attrs,TS2,1647875825.749090
/54321/drone001/attrs,TS2,1647875825.752740
/54321/drone001/attrs,TS2,1647875825.756438
/54321/drone001/attrs,TS2,1647875825.760080
/54321/drone001/attrs,TS2,1647875825.763850
/54321/drone001/attrs,TS2,1647875825.767488
/54321/drone001/attrs,TS2,1647875825.771188
/54321/drone001/attrs,TS2,1647875825.774820
/54321/drone001/attrs,TS2,1647875825.778419
/54321/drone001/attrs,TS2,1647875825.782133
/54321/drone001/attrs,TS2,1647875825.785776
/54321/drone001/attrs,TS2,1647875825.789455
/54321/drone001/attrs,TS2,1647875825.793104
/54321/drone001/attrs,TS2,1647875825.796806
/54321/drone001/attrs,TS2,1647875825.800410
/54321/drone001/attrs,TS2,1647875825.804175
/54321/drone001/attrs,TS2,1647875825.807770
/54321/drone001/attrs,TS2,1647875825.811490
/54321/drone001/attrs,TS2,1647875825.815151
/54321/drone001/attrs,TS2,1647875825.818858
/54321/drone001/attrs,TS2,1647875825.822437
/54321/drone001/attrs,TS2,1647875825.826157
/54321/drone001/attrs,TS2,1647875825.829840
/54321/drone001/attrs,TS2,1647875825.833524
/54321/drone001/attrs,TS2,1647875825.837098
/54321/drone001/attrs,TS2,1647875825.840822
/54321/drone001/attrs,TS2,1647875825.844518
/54321/drone001/attrs,TS2,1647875825.848149
/54321/drone001/attrs,TS2,1647875825.851815
/54321/drone001/attrs,TS2,1647875825.855551
/54321/drone001/attrs,TS2,1647875825.859140
/54321/drone001/attrs,TS2,1647875825.862787
/54321/drone001/attrs,TS2,1647875825.866438
/54321/drone001/attrs,TS2,1647875825.870180
/54321/drone001/attrs,TS2,1647875825.874185
/54321/drone001/attrs,TS2,1647875825.877896
/54321/drone001/attrs,TS2,1647875825.881774
/54321/drone001/attrs,TS2,1647875825.885443
/54321/drone001/attrs,TS2,1647875825.889092
/54321/drone001/attrs,TS2,1647875825.892576
/54321/drone001/attrs,TS2,1647875825.896173
/54321/drone001/attrs,TS2,1647875825.900866
/54321/drone001/attrs,TS2,1647875825.903683
/54321/drone001/attrs,TS2,1647875825.907131
/54321/drone001/attrs,TS2,1647875825.910865
/54321/drone001/attrs,TS2,1647875825.914572
/54321/drone001/attrs,TS2,1647875825.918233
/54321/drone001/attrs,TS2,1647875825.921847
/54321/drone001/attrs,TS2,1647875825.925517
/54321/drone001/attrs,TS2,1647875825.929204
/54321/drone001/attrs,TS2,1647875825.932876
/54321/drone001/attrs,TS2,1647875825.936487
/54321/drone001/attrs,TS2,1647875825.940165
/54321/drone001/attrs,TS2,1647875825.943813
/54321/drone001/attrs,TS2,1647875825.947527
/54321/drone001/attrs,TS2,1647875825.951205
/54321/drone001/attrs,TS2,1647875825.954899
/54321/drone001/attrs,TS2,1647875825.958498
/54321/drone001/attrs,TS2,1647875825.962196
/54321/drone001/attrs,TS2,1647875825.966413
/54321/drone001/attrs,TS2,1647875825.969553
/54321/drone001/attrs,TS2,1647875825.973260
/54321/drone001/attrs,TS2,1647875825.976944
/54321/drone001/attrs,TS2,1647875825.980597
/54321/drone001/attrs,TS2,1647875825.984175
/54321/drone001/attrs,TS2,1647875825.987753
/54321/drone001/attrs,TS2,1647875825.991609
/54321/drone001/attrs,TS2,1647875825.995259
/54321/drone001/attrs,TS2,1647875825.998936
/54321/drone001/attrs,TS2,1647875826.2719
/54321/drone001/attrs,TS2,1647875826.6309
/54321/drone001/attrs,TS2,1647875826.10014
/54321/drone001/attrs,TS2,1647875826.13720
/54321/drone001/attrs,TS2,1647875826.17323
/54321/drone001/attrs,TS2,1647875826.21033
/54321/drone001/attrs,TS2,1647875826.24738
/54321/drone001/attrs,TS2,1647875826.28321
/54321/drone001/attrs,TS2,1647875826.31817
/54321/drone001/attrs,TS2,1647875826.35295
/54321/drone001/attrs,TS2,1647875826.39092
/54321/drone001/attrs,TS2,1647875826.42772
/54321/drone001/attrs,TS2,1647875826.46421
/54321/drone001/attrs,TS2,1647875826.50127
/54321/drone001/attrs,TS2,1647875826.53836
/54321/drone001/attrs,TS2,1647875826.57486
/54321/drone001/attrs,TS2,1647875826.61047
/54321/drone001/attrs,TS2,1647875826.64724
/54321/drone001/attrs,TS2,1647875826.68503
/54321/drone001/attrs,TS2,1647875826.72156
/54321/drone001/attrs,TS2,1647875826.75849
/54321/drone001/attrs,TS2,1647875826.79384
/54321/drone001/attrs,TS2,1647875826.83064
/54321/drone001/attrs,TS2,1647875826.86825
/54321/drone001/attrs,TS2,1647875826.90577
/54321/drone001/attrs,TS2,1647875826.94212
/54321/drone001/attrs,TS2,1647875826.97869
/54321/drone001/attrs,TS2,1647875826.101601
/54321/drone001/attrs,TS2,1647875826.105119
/54321/drone001/attrs,TS2,1647875826.108918
/54321/drone001/attrs,TS2,1647875826.112535
/54321/drone001/attrs,TS2,1647875826.116054
/54321/drone001/attrs,TS2,1647875826.119731
/54321/drone001/attrs,TS2,1647875826.123335
/54321/drone001/attrs,TS2,1647875826.126952
/54321/drone001/attrs,TS2,1647875826.130611
/54321/drone001/attrs,TS2,1647875826.134769
/54321/drone001/attrs,TS2,1647875826.138295
/54321/drone001/attrs,TS2,1647875826.141882
/54321/drone001/attrs,TS2,1647875826.145541
/54321/drone001/attrs,TS2,1647875826.149153
/54321/drone001/attrs,TS2,1647875826.152762
/54321/drone001/attrs,TS2,1647875826.156371
/54321/drone001/attrs,TS2,1647875826.159988
/54321/drone001/attrs,TS2,1647875826.163602
/54321/drone001/attrs,TS2,1647875826.167268
/54321/drone001/attrs,TS2,1647875826.170982
/54321/drone001/attrs,TS2,1647875826.174592
/54321/drone001/attrs,TS2,1647875826.178185
/54321/drone001/attrs,TS2,1647875826.181734
/54321/drone001/attrs,TS2,1647875826.185344
/54321/drone001/attrs,TS2,1647875826.189062
/54321/drone001/attrs,TS2,1647875826.192657
/54321/drone001/attrs,TS2,1647875826.196222
/54321/drone001/attrs,TS2,1647875826.199872
/54321/drone001/attrs,TS2,1647875826.203578
/54321/drone001/attrs,TS2,1647875826.207100
/54321/drone001/attrs,TS2,1647875826.210918
/54321/drone001/attrs,TS2,1647875826.214330
/54321/drone001/attrs,TS2,1647875826.218077
/54321/drone001/attrs,TS2,1647875826.221612
/54321/drone001/attrs,TS2,1647875826.225356
/54321/drone001/attrs,TS2,1647875826.228866
/54321/drone001/attrs,TS2,1647875826.232550
/54321/drone001/attrs,TS2,1647875826.236115
/54321/drone001/attrs,TS2,1647875826.239825
/54321/drone001/attrs,TS2,1647875826.243491
/54321/drone001/attrs,TS2,1647875826.247090
/54321/drone001/attrs,TS2,1647875826.250722
/54321/drone001/attrs,TS2,1647875826.254339
/54321/drone001/attrs,TS2,1647875826.257832
/54321/drone001/attrs,TS2,1647875826.261773
/54321/drone001/attrs,TS2,1647875826.265313
/54321/drone001/attrs,TS2,1647875826.268728
/54321/drone001/attrs,TS2,1647875826.272366
/54321/drone001/attrs,TS2,1647875826.275979
/54321/drone001/attrs,TS2,1647875826.279503
/54321/drone001/attrs,TS2,1647875826.283112
/54321/drone001/attrs,TS2,1647875826.286616
/54321/drone001/attrs,TS2,1647875826.290260
/54321/drone001/attrs,TS2,1647875826.293846
/54321/drone001/attrs,TS2,1647875826.297505
/54321/drone001/attrs,TS2,1647875826.300986
/54321/drone001/attrs,TS2,1647875826.304682
/54321/drone001/attrs,TS2,1647875826.308330
/54321/drone001/attrs,TS2,1647875826.312001
/54321/drone001/attrs,TS2,1647875826.315491
/54321/drone001/attrs,TS2,1647875826.318971
/54321/drone001/attrs,TS2,1647875826.322681
/54321/drone001/attrs,TS2,1647875826.326529
/54321/drone001/attrs,TS2,1647875826.330103
/54321/drone001/attrs,TS2,1647875826.333988
/54321/drone001/attrs,TS2,1647875826.337675
/54321/drone001/attrs,TS2,1647875826.341346
/54321/drone001/attrs,TS2,1647875826.344840
/54321/drone001/attrs,TS2,1647875826.348708
/54321/drone001/attrs,TS2,1647875826.352354
/54321/drone001/attrs,TS2,1647875826.356568
/54321/drone001/attrs,TS2,1647875826.359669
/54321/drone001/attrs,TS2,1647875826.363329
/54321/drone001/attrs,TS2,1647875826.366988
/54321/drone001/attrs,TS2,1647875826.370678
/54321/drone001/attrs,TS2,1647875826.374310
/54321/drone001/attrs,TS2,1647875826.377979
/54321/drone001/attrs,TS2,1647875826.381737
/54321/drone001/attrs,TS2,1647875826.385298
/54321/drone001/attrs,TS2,1647875826.389100
/54321/drone001/attrs,TS2,1647875826.392801
/54321/drone001/attrs,TS2,1647875826.396419
/54321/drone001/attrs,TS2,1647875826.400024
/54321/drone001/attrs,TS2,1647875826.403684
/54321/drone001/attrs,TS2,1647875826.407373
/54321/drone001/attrs,TS2,1647875826.411062
/54321/drone001/attrs,TS2,1647875826.414779
/54321/drone001/attrs,TS2,1647875826.418237
/54321/drone001/attrs,TS2,1647875826.422035
/54321/drone001/attrs,TS2,1647875826.425701
/54321/drone001/attrs,TS2,1647875826.429393
/54321/drone001/attrs,TS2,1647875826.433107
/54321/drone001/attrs,TS2,1647875826.436674
/54321/drone001/attrs,TS2,1647875826.440283
/54321/drone001/attrs,TS2,1647875826.444112
/54321/drone001/attrs,TS2,1647875826.447803
/54321/drone001/attrs,TS2,1647875826.451344
/54321/drone001/attrs,TS2,1647875826.455020
/54321/drone001/attrs,TS2,1647875826.458671
/54321/drone001/attrs,TS2,1647875826.462292
/54321/drone001/attrs,TS2,1647875826.466135
/54321/drone001/attrs,TS2,1647875826.469717
/54321/drone001/attrs,TS2,1647875826.473485
/54321/drone001/attrs,TS2,1647875826.477146
/54321/drone001/attrs,TS2,1647875826.480853
/54321/drone001/attrs,TS2,1647875826.484644
/54321/drone001/attrs,TS2,1647875826.488101
/54321/drone001/attrs,TS2,1647875826.491846
/54321/drone001/attrs,TS2,1647875826.495430
/54321/drone001/attrs,TS2,1647875826.499121
/54321/drone001/attrs,TS2,1647875826.502901
/54321/drone001/attrs,TS2,1647875826.506481
/54321/drone001/attrs,TS2,1647875826.509994
/54321/drone001/attrs,TS2,1647875826.513410
/54321/drone001/attrs,TS2,1647875826.516983
/54321/drone001/attrs,TS2,1647875826.520353
/54321/drone001/attrs,TS2,1647875826.524043
/54321/drone001/attrs,TS2,1647875826.527792
/54321/drone001/attrs,TS2,1647875826.531335
/54321/drone001/attrs,TS2,1647875826.535072
/54321/drone001/attrs,TS2,1647875826.538724
/54321/drone001/attrs,TS2,1647875826.542327
/54321/drone001/attrs,TS2,1647875826.546073
/54321/drone001/attrs,TS2,1647875826.549766
/54321/drone001/attrs,TS2,1647875826.553443
/54321/drone001/attrs,TS2,1647875826.557101
/54321/drone001/attrs,TS2,1647875826.560955
/54321/drone001/attrs,TS2,1647875826.564537
/54321/drone001/at1647875826: Client tester-pub closed its connection.
1647875858: Client iotaul_99adb9b9 closed its connection.
1647875862: mosquitto version 2.0.14 terminating
trs,TS2,1647875826.568247
/54321/drone001/attrs,TS2,1647875826.571839
/54321/drone001/attrs,TS2,1647875826.575571
/54321/drone001/attrs,TS2,1647875826.579214
/54321/drone001/attrs,TS2,1647875826.582923
/54321/drone001/attrs,TS2,1647875826.586504
/54321/drone001/attrs,TS2,1647875826.590639
/54321/drone001/attrs,TS2,1647875826.594288
/54321/drone001/attrs,TS2,1647875826.597969
/54321/drone001/attrs,TS2,1647875826.601686
/54321/drone001/attrs,TS2,1647875826.605307
/54321/drone001/attrs,TS2,1647875826.609073
/54321/drone001/attrs,TS2,1647875826.612717
/54321/drone001/attrs,TS2,1647875826.617040
/54321/drone001/attrs,TS2,1647875826.619983
/54321/drone001/attrs,TS2,1647875826.623599
/54321/drone001/attrs,TS2,1647875826.627117
/54321/drone001/attrs,TS2,1647875826.630814
/54321/drone001/attrs,TS2,1647875826.634530
/54321/drone001/attrs,TS2,1647875826.638108
/54321/drone001/attrs,TS2,1647875826.641680
/54321/drone001/attrs,TS2,1647875826.645499
/54321/drone001/attrs,TS2,1647875826.649238
/54321/drone001/attrs,TS2,1647875826.652942
/54321/drone001/attrs,TS2,1647875826.656595
/54321/drone001/attrs,TS2,1647875826.660262
/54321/drone001/attrs,TS2,1647875826.663876
/54321/drone001/attrs,TS2,1647875826.667549
/54321/drone001/attrs,TS2,1647875826.671264
/54321/drone001/attrs,TS2,1647875826.674868
/54321/drone001/attrs,TS2,1647875826.678552
/54321/drone001/attrs,TS2,1647875826.682270
/54321/drone001/attrs,TS2,1647875826.686019
/54321/drone001/attrs,TS2,1647875826.689502
/54321/drone001/attrs,TS2,1647875826.693216
/54321/drone001/attrs,TS2,1647875826.696881
/54321/drone001/attrs,TS2,1647875826.700660
/54321/drone001/attrs,TS2,1647875826.704268
/54321/drone001/attrs,TS2,1647875826.708004
/54321/drone001/attrs,TS2,1647875826.711626
/54321/drone001/attrs,TS2,1647875826.715215
/54321/drone001/attrs,TS2,1647875826.718870
/54321/drone001/attrs,TS2,1647875826.722606
/54321/drone001/attrs,TS2,1647875826.726238
/54321/drone001/attrs,TS2,1647875826.729889
/54321/drone001/attrs,TS2,1647875826.733674
/54321/drone001/attrs,TS2,1647875826.737166
/54321/drone001/attrs,TS2,1647875826.740921
/54321/drone001/attrs,TS2,1647875826.744696
/54321/drone001/attrs,TS2,1647875826.748263
/54321/drone001/attrs,TS2,1647875826.751973
/54321/drone001/attrs,TS2,1647875826.755665
/54321/drone001/attrs,TS2,1647875826.759361
/54321/drone001/attrs,TS2,1647875826.762963
/54321/drone001/attrs,TS2,1647875826.766627
/54321/drone001/attrs,TS2,1647875826.770272
/54321/drone001/attrs,TS2,1647875826.774007
/54321/drone001/attrs,TS2,1647875826.777514
/54321/drone001/attrs,TS2,1647875826.781393
/54321/drone001/attrs,TS2,1647875826.785099
/54321/drone001/attrs,TS2,1647875826.789671
/54321/drone001/attrs,TS2,1647875826.793336
/54321/drone001/attrs,TS2,1647875826.797004
/54321/drone001/attrs,TS2,1647875826.800701
/54321/drone001/attrs,TS2,1647875826.804358
/54321/drone001/attrs,TS2,1647875826.808037
/54321/drone001/attrs,TS2,1647875826.812232
/54321/drone001/attrs,TS2,1647875826.815137
