delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|584|v|1647878748.828941|2022-03-21T16:05:48.834783265Z
lat|0|lon|0|z|0|h|585|v|1647878748.8495243|2022-03-21T16:05:48.855059243Z
lat|0|lon|0|z|0|h|586|v|1647878748.8700764|2022-03-21T16:05:48.875983345Z
lat|0|lon|0|z|0|h|587|v|1647878748.890671|2022-03-21T16:05:48.896473442Z
lat|0|lon|0|z|0|h|588|v|1647878748.9112022|2022-03-21T16:05:48.917121801Z
lat|0|lon|0|z|0|h|589|v|1647878748.9318147|2022-03-21T16:05:48.937603283Z
lat|0|lon|0|z|0|h|590|v|1647878748.9523137|2022-03-21T16:05:48.963645879Z
lat|0|lon|0|z|0|h|591|v|1647878748.9729207|2022-03-21T16:05:48.980413557Z
lat|0|lon|0|z|0|h|592|v|1647878748.9935625|2022-03-21T16:05:48.998751608Z
lat|0|lon|0|z|0|h|593|v|1647878749.0141366|2022-03-21T16:05:49.021122036Z
lat|0|lon|0|z|0|h|594|v|1647878749.0347571|2022-03-21T16:05:49.039977312Z
lat|0|lon|0|z|0|h|595|v|1647878749.0553467|2022-03-21T16:05:49.061348059Z
lat|0|lon|0|z|0|h|596|v|1647878749.0760305|2022-03-21T16:05:49.081437347Z
lat|0|lon|0|z|0|h|597|v|1647878749.0966232|2022-03-21T16:05:49.10137913Z
lat|0|lon|0|z|0|h|598|v|1647878749.117231|2022-03-21T16:05:49.123387348Z
lat|0|lon|0|z|0|h|599|v|1647878749.137829|2022-03-21T16:05:49.143860826Z
lat|0|lon|0|z|0|h|600|v|1647878749.1584|2022-03-21T16:05:49.164648822Z
lat|0|lon|0|z|0|h|601|v|1647878749.1789863|2022-03-21T16:05:49.184580597Z
lat|0|lon|0|z|0|h|602|v|1647878749.1995702|2022-03-21T16:05:49.205421203Z
lat|0|lon|0|z|0|h|603|v|1647878749.2201269|2022-03-21T16:05:49.226302385Z
lat|0|lon|0|z|0|h|604|v|1647878749.2406843|2022-03-21T16:05:49.247026824Z
lat|0|lon|0|z|0|h|605|v|1647878749.261239|2022-03-21T16:05:49.267651531Z
lat|0|lon|0|z|0|h|606|v|1647878749.281808|2022-03-21T16:05:49.288322632Z
lat|0|lon|0|z|0|h|607|v|1647878749.302385|2022-03-21T16:05:49.308714117Z
lat|0|lon|0|z|0|h|608|v|1647878749.3229463|2022-03-21T16:05:49.328840423Z
lat|0|lon|0|z|0|h|609|v|1647878749.343543|2022-03-21T16:05:49.349701641Z
lat|0|lon|0|z|0|h|610|v|1647878749.364053|2022-03-21T16:05:49.370180232Z
lat|0|lon|0|z|0|h|611|v|1647878749.3845983|2022-03-21T16:05:49.390241843Z
lat|0|lon|0|z|0|h|612|v|1647878749.405182|2022-03-21T16:05:49.41459597Z
lat|0|lon|0|z|0|h|613|v|1647878749.4257667|2022-03-21T16:05:49.431834816Z
lat|0|lon|0|z|0|h|614|v|1647878749.4463534|2022-03-21T16:05:49.451878577Z
lat|0|lon|0|z|0|h|615|v|1647878749.466972|2022-03-21T16:05:49.473532022Z
lat|0|lon|0|z|0|h|616|v|1647878749.4875543|2022-03-21T16:05:49.508480404Z
lat|0|lon|0|z|0|h|617|v|1647878749.5081308|2022-03-21T16:05:49.535295817Z
lat|0|lon|0|z|0|h|618|v|1647878749.5286486|2022-03-21T16:05:49.541050835Z
lat|0|lon|0|z|0|h|619|v|1647878749.5492284|2022-03-21T16:05:49.553407736Z
lat|0|lon|0|z|0|h|620|v|1647878749.5698504|2022-03-21T16:05:49.575227282Z
lat|0|lon|0|z|0|h|621|v|1647878749.5903928|2022-03-21T16:05:49.597752242Z
lat|0|lon|0|z|0|h|622|v|1647878749.6110058|2022-03-21T16:05:49.616232945Z
lat|0|lon|0|z|0|h|623|v|1647878749.6315553|2022-03-21T16:05:49.637098167Z
lat|0|lon|0|z|0|h|624|v|1647878749.652116|2022-03-21T16:05:49.657189787Z
lat|0|lon|0|z|0|h|625|v|1647878749.6726868|2022-03-21T16:05:49.67742075Z
lat|0|lon|0|z|0|h|626|v|1647878749.6932762|2022-03-21T16:05:49.698026086Z
lat|0|lon|0|z|0|h|627|v|1647878749.713889|2022-03-21T16:05:49.721996333Z
lat|0|lon|0|z|0|h|628|v|1647878749.7344427|2022-03-21T16:05:49.744583239Z
lat|0|lon|0|z|0|h|629|v|1647878749.7550526|2022-03-21T16:05:49.759389724Z
lat|0|lon|0|z|0|h|630|v|1647878749.775652|2022-03-21T16:05:49.785060998Z
lat|0|lon|0|z|0|h|631|v|1647878749.7962394|2022-03-21T16:05:49.801859942Z
lat|0|lon|0|z|0|h|632|v|1647878749.8168495|2022-03-21T16:05:49.822008873Z
lat|0|lon|0|z|0|h|633|v|1647878749.837505|2022-03-21T16:05:49.842721627Z
lat|0|lon|0|z|0|h|634|v|1647878749.8580601|2022-03-21T16:05:49.86448325Z
lat|0|lon|0|z|0|h|635|v|1647878749.878621|2022-03-21T16:05:49.885067223Z
lat|0|lon|0|z|0|h|636|v|1647878749.8991876|2022-03-21T16:05:49.905054369Z
lat|0|lon|0|z|0|h|637|v|1647878749.9197812|2022-03-21T16:05:49.924873647Z
lat|0|lon|0|z|0|h|638|v|1647878749.9403584|2022-03-21T16:05:49.94523433Z
lat|0|lon|0|z|0|h|639|v|1647878749.9609787|2022-03-21T16:05:49.96608007Z
lat|0|lon|0|z|0|h|640|v|1647878749.981619|2022-03-21T16:05:49.98870377Z
lat|0|lon|0|z|0|h|641|v|1647878750.0022073|2022-03-21T16:05:50.006948587Z
lat|0|lon|0|z|0|h|642|v|1647878750.0228324|2022-03-21T16:05:50.027537564Z
lat|0|lon|0|z|0|h|643|v|1647878750.0434031|2022-03-21T16:05:50.048261795Z
lat|0|lon|0|z|0|h|644|v|1647878750.0640247|2022-03-21T16:05:50.068809194Z
lat|0|lon|0|z|0|h|645|v|1647878750.0845997|2022-03-21T16:05:50.089629558Z
lat|0|lon|0|z|0|h|646|v|1647878750.1051662|2022-03-21T16:05:50.109831431Z
lat|0|lon|0|z|0|h|647|v|1647878750.1257832|2022-03-21T16:05:50.133936901Z
lat|0|lon|0|z|0|h|648|v|1647878750.1463661|2022-03-21T16:05:50.152159704Z
lat|0|lon|0|z|0|h|649|v|1647878750.167541|2022-03-21T16:05:50.172312317Z
lat|0|lon|0|z|0|h|650|v|1647878750.1881087|2022-03-21T16:05:50.193052999Z
lat|0|lon|0|z|0|h|651|v|1647878750.2086933|2022-03-21T16:05:50.21409921Z
lat|0|lon|0|z|0|h|652|v|1647878750.2292752|2022-03-21T16:05:50.234781116Z
lat|0|lon|0|z|0|h|653|v|1647878750.2498734|2022-03-21T16:05:50.25493946Z
lat|0|lon|0|z|0|h|654|v|1647878750.270454|2022-03-21T16:05:50.275486693Z
lat|0|lon|0|z|0|h|655|v|1647878750.2910326|2022-03-21T16:05:50.296068914Z
lat|0|lon|0|z|0|h|656|v|1647878750.3116195|2022-03-21T16:05:50.316652508Z
lat|0|lon|0|z|0|h|657|v|1647878750.3321624|2022-03-21T16:05:50.337253944Z
lat|0|lon|0|z|0|h|658|v|1647878750.3527555|2022-03-21T16:05:50.357971416Z
lat|0|lon|0|z|0|h|659|v|1647878750.373384|2022-03-21T16:05:50.378889956Z
lat|0|lon|0|z|0|h|660|v|1647878750.3940065|2022-03-21T16:05:50.399387482Z
lat|0|lon|0|z|0|h|661|v|1647878750.4145625|2022-03-21T16:05:50.425384825Z
lat|0|lon|0|z|0|h|662|v|1647878750.435151|2022-03-21T16:05:50.441839054Z
lat|0|lon|0|z|0|h|663|v|1647878750.455764|2022-03-21T16:05:50.460877026Z
lat|0|lon|0|z|0|h|664|v|1647878750.47632|2022-03-21T16:05:50.481629049Z
lat|0|lon|0|z|0|h|665|v|1647878750.4969006|2022-03-21T16:05:50.502313372Z
lat|0|lon|0|z|0|h|666|v|1647878750.5175464|2022-03-21T16:05:50.522389036Z
lat|0|lon|0|z|0|h|667|v|1647878750.5380945|2022-03-21T16:05:50.543000067Z
lat|0|lon|0|z|0|h|668|v|1647878750.558679|2022-03-21T16:05:50.563573418Z
lat|0|lon|0|z|0|h|669|v|1647878750.5792649|2022-03-21T16:05:50.584560389Z
lat|0|lon|0|z|0|h|670|v|1647878750.5998433|2022-03-21T16:05:50.606489746Z
lat|0|lon|0|z|0|h|671|v|1647878750.6204126|2022-03-21T16:05:50.626533611Z
lat|0|lon|0|z|0|h|672|v|1647878750.6409948|2022-03-21T16:05:50.648297641Z
lat|0|lon|0|z|0|h|673|v|1647878750.6616175|2022-03-21T16:05:50.670860471Z
lat|0|lon|0|z|0|h|674|v|1647878750.6821811|2022-03-21T16:05:50.687836483Z
lat|0|lon|0|z|0|h|675|v|1647878750.7028127|2022-03-21T16:05:50.707869968Z
lat|0|lon|0|z|0|h|676|v|1647878750.723407|2022-03-21T16:05:50.728295353Z
lat|0|lon|0|z|0|h|677|v|1647878750.7439866|2022-03-21T16:05:50.749191427Z
lat|0|lon|0|z|0|h|678|v|1647878750.764575|2022-03-21T16:05:50.769969959Z
lat|0|lon|0|z|0|h|679|v|1647878750.7851615|2022-03-21T16:05:50.790539022Z
lat|0|lon|0|z|0|h|680|v|1647878750.805742|2022-03-21T16:05:50.810999336Z
lat|0|lon|0|z|0|h|681|v|1647878750.826328|2022-03-21T16:05:50.831596398Z
lat|0|lon|0|z|0|h|682|v|1647878750.8469126|2022-03-21T16:05:50.853930657Z
lat|0|lon|0|z|0|h|683|v|1647878750.8674834|2022-03-21T16:05:50.872820857Z
lat|0|lon|0|z|0|h|684|v|1647878750.8880699|2022-03-21T16:05:50.893573109Z
lat|0|lon|0|z|0|h|685|v|1647878750.9086409|2022-03-21T16:05:50.913831319Z
lat|0|lon|0|z|0|h|686|v|1647878750.929221|2022-03-21T16:05:50.93452061Z
lat|0|lon|0|z|0|h|687|v|1647878750.9498415|2022-03-21T16:05:50.955041357Z
lat|0|lon|0|z|0|h|688|v|1647878750.9703987|2022-03-21T16:05:50.976237351Z
lat|0|lon|0|z|0|h|689|v|1647878750.9909782|2022-03-21T16:05:50.997606626Z
lat|0|lon|0|z|0|h|690|v|1647878751.0115635|2022-03-21T16:05:51.018341963Z
lat|0|lon|0|z|0|h|691|v|1647878751.032149|2022-03-21T16:05:51.038686935Z
lat|0|lon|0|z|0|h|692|v|1647878751.0527623|2022-03-21T16:05:51.057866822Z
lat|0|lon|0|z|0|h|693|v|1647878751.0733833|2022-03-21T16:05:51.078956263Z
lat|0|lon|0|z|0|h|694|v|1647878751.0940073|2022-03-21T16:05:51.099974318Z
lat|0|lon|0|z|0|h|695|v|1647878751.114593|2022-03-21T16:05:51.120284713Z
lat|0|lon|0|z|0|h|696|v|1647878751.1351495|2022-03-21T16:05:51.140912241Z
lat|0|lon|0|z|0|h|697|v|1647878751.155748|2022-03-21T16:05:51.16133854Z
lat|0|lon|0|z|0|h|698|v|1647878751.1762912|2022-03-21T16:05:51.182274587Z
lat|0|lon|0|z|0|h|699|v|1647878751.1968968|2022-03-21T16:05:51.203426774Z
lat|0|lon|0|z|0|h|700|v|1647878751.2175364|2022-03-21T16:05:51.223199779Z
lat|0|lon|0|z|0|h|701|v|1647878751.2381206|2022-03-21T16:05:51.246482834Z
lat|0|lon|0|z|0|h|702|v|1647878751.2587051|2022-03-21T16:05:51.264375825Z
lat|0|lon|0|z|0|h|703|v|1647878751.2792962|2022-03-21T16:05:51.284628848Z
lat|0|lon|0|z|0|h|704|v|1647878751.2999623|2022-03-21T16:05:51.305847814Z
lat|0|lon|0|z|0|h|705|v|1647878751.3205588|2022-03-21T16:05:51.326466295Z
lat|0|lon|0|z|0|h|706|v|1647878751.3411438|2022-03-21T16:05:51.346285403Z
lat|0|lon|0|z|0|h|707|v|1647878751.3617582|2022-03-21T16:05:51.366333132Z
lat|0|lon|0|z|0|h|708|v|1647878751.3823686|2022-03-21T16:05:51.387985101Z
lat|0|lon|0|z|0|h|709|v|1647878751.402928|2022-03-21T16:05:51.407609325Z
lat|0|lon|0|z|0|h|710|v|1647878751.4235132|2022-03-21T16:05:51.4281019Z
lat|0|lon|0|z|0|h|711|v|1647878751.4440565|2022-03-21T16:05:51.449393758Z
lat|0|lon|0|z|0|h|712|v|1647878751.4646156|2022-03-21T16:05:51.469521992Z
lat|0|lon|0|z|0|h|713|v|1647878751.4852192|2022-03-21T16:05:51.489692114Z
lat|0|lon|0|z|0|h|714|v|1647878751.5058494|2022-03-21T16:05:51.510813149Z
lat|0|lon|0|z|0|h|715|v|1647878751.5264049|2022-03-21T16:05:51.531751635Z
lat|0|lon|0|z|0|h|716|v|1647878751.5470326|2022-03-21T16:05:51.553399049Z
lat|0|lon|0|z|0|h|717|v|1647878751.5677764|2022-03-21T16:05:51.578228644Z
lat|0|lon|0|z|0|h|718|v|1647878751.5883303|2022-03-21T16:05:51.596597863Z
lat|0|lon|0|z|0|h|719|v|1647878751.6089232|2022-03-21T16:05:51.619996745Z
lat|0|lon|0|z|0|h|720|v|1647878751.6295836|2022-03-21T16:05:51.637445612Z
lat|0|lon|0|z|0|h|721|v|1647878751.6501648|2022-03-21T16:05:51.659423904Z
lat|0|lon|0|z|0|h|722|v|1647878751.670767|2022-03-21T16:05:51.683095248Z
lat|0|lon|0|z|0|h|723|v|1647878751.6914003|2022-03-21T16:05:51.703847007Z
lat|0|lon|0|z|0|h|724|v|1647878751.712054|2022-03-21T16:05:51.724183052Z
lat|0|lon|0|z|0|h|725|v|1647878751.7326581|2022-03-21T16:05:51.743042251Z
lat|0|lon|0|z|0|h|726|v|1647878751.753264|2022-03-21T16:05:51.761623693Z
lat|0|lon|0|z|0|h|727|v|1647878751.7739027|2022-03-21T16:05:51.781709694Z
lat|0|lon|0|z|0|h|728|v|1647878751.7945392|2022-03-21T16:05:51.80179648Z
lat|0|lon|0|z|0|h|729|v|1647878751.815154|2022-03-21T16:05:51.822371713Z
lat|0|lon|0|z|0|h|730|v|1647878751.8357959|2022-03-21T16:05:51.843085032Z
lat|0|lon|0|z|0|h|731|v|1647878751.8563955|2022-03-21T16:05:51.86430386Z
lat|0|lon|0|z|0|h|732|v|1647878751.8770094|2022-03-21T16:05:51.884753633Z
lat|0|lon|0|z|0|h|733|v|1647878751.8975718|2022-03-21T16:05:51.905358044Z
lat|0|lon|0|z|0|h|734|v|1647878751.918138|2022-03-21T16:05:51.927557198Z
lat|0|lon|0|z|0|h|735|v|1647878751.9387085|2022-03-21T16:05:51.944932595Z
lat|0|lon|0|z|0|h|736|v|1647878751.9593194|2022-03-21T16:05:51.966633741Z
lat|0|lon|0|z|0|h|737|v|1647878751.9799666|2022-03-21T16:05:51.988950102Z
lat|0|lon|0|z|0|h|738|v|1647878752.0005724|2022-03-21T16:05:52.008122316Z
lat|0|lon|0|z|0|h|739|v|1647878752.0211265|2022-03-21T16:05:52.032696356Z
lat|0|lon|0|z|0|h|740|v|1647878752.0417714|2022-03-21T16:05:52.051525137Z
lat|0|lon|0|z|0|h|741|v|1647878752.0623708|2022-03-21T16:05:52.068196134Z
lat|0|lon|0|z|0|h|742|v|1647878752.082954|2022-03-21T16:05:52.088400227Z
lat|0|lon|0|z|0|h|743|v|1647878752.1035533|2022-03-21T16:05:52.10916734Z
lat|0|lon|0|z|0|h|744|v|1647878752.1241596|2022-03-21T16:05:52.129855467Z
lat|0|lon|0|z|0|h|745|v|1647878752.144713|2022-03-21T16:05:52.150002456Z
lat|0|lon|0|z|0|h|746|v|1647878752.1653202|2022-03-21T16:05:52.170657639Z
lat|0|lon|0|z|0|h|747|v|1647878752.1859295|2022-03-21T16:05:52.19186233Z
lat|0|lon|0|z|0|h|748|v|1647878752.2065496|2022-03-21T16:05:52.211917448Z
lat|0|lon|0|z|0|h|749|v|1647878752.2271419|2022-03-21T16:05:52.232942887Z
lat|0|lon|0|z|0|h|750|v|1647878752.2477286|2022-03-21T16:05:52.253001317Z
lat|0|lon|0|z|0|h|751|v|1647878752.2683372|2022-03-21T16:05:52.273480488Z
lat|0|lon|0|z|0|h|752|v|1647878752.2889585|2022-03-21T16:05:52.294722047Z
lat|0|lon|0|z|0|h|753|v|1647878752.3095875|2022-03-21T16:05:52.315311726Z
lat|0|lon|0|z|0|h|754|v|1647878752.3302228|2022-03-21T16:05:52.335410953Z
lat|0|lon|0|z|0|h|755|v|1647878752.350828|2022-03-21T16:05:52.356072165Z
lat|0|lon|0|z|0|h|756|v|1647878752.3714235|2022-03-21T16:05:52.379431157Z
lat|0|lon|0|z|0|h|757|v|1647878752.3920503|2022-03-21T16:05:52.398911353Z
lat|0|lon|0|z|0|h|758|v|1647878752.4126499|2022-03-21T16:05:52.419322458Z
lat|0|lon|0|z|0|h|759|v|1647878752.433239|2022-03-21T16:05:52.439714082Z
lat|0|lon|0|z|0|h|760|v|1647878752.4538562|2022-03-21T16:05:52.460056677Z
lat|0|lon|0|z|0|h|761|v|1647878752.4744434|2022-03-21T16:05:52.480919846Z
lat|0|lon|0|z|0|h|762|v|1647878752.4950662|2022-03-21T16:05:52.501409314Z
lat|0|lon|0|z|0|h|763|v|1647878752.5156713|2022-03-21T16:05:52.521666228Z
lat|0|lon|0|z|0|h|764|v|1647878752.5362477|2022-03-21T16:05:52.542868428Z
lat|0|lon|0|z|0|h|765|v|1647878752.5568597|2022-03-21T16:05:52.562836782Z
lat|0|lon|0|z|0|h|766|v|1647878752.5780454|2022-03-21T16:05:52.5836641Z
lat|0|lon|0|z|0|h|767|v|1647878752.5986001|2022-03-21T16:05:52.60439193Z
lat|0|lon|0|z|0|h|768|v|1647878752.6191869|2022-03-21T16:05:52.62620403Z
lat|0|lon|0|z|0|h|769|v|1647878752.6413407|2022-03-21T16:05:52.647188528Z
lat|0|lon|0|z|0|h|770|v|1647878752.6618683|2022-03-21T16:05:52.668568634Z
lat|0|lon|0|z|0|h|771|v|1647878752.6823642|2022-03-21T16:05:52.69188905Z
lat|0|lon|0|z|0|h|772|v|1647878752.702964|2022-03-21T16:05:52.720945998Z
lat|0|lon|0|z|0|h|773|v|1647878752.7235649|2022-03-21T16:05:52.73214493Z
lat|0|lon|0|z|0|h|774|v|1647878752.7441978|2022-03-21T16:05:52.750640907Z
lat|0|lon|0|z|0|h|775|v|1647878752.7648492|2022-03-21T16:05:52.7710416Z
lat|0|lon|0|z|0|h|776|v|1647878752.7855134|2022-03-21T16:05:52.792287714Z
lat|0|lon|0|z|0|h|777|v|1647878752.8061447|2022-03-21T16:05:52.81280005Z
lat|0|lon|0|z|0|h|778|v|1647878752.8268113|2022-03-21T16:05:52.83369525Z
lat|0|lon|0|z|0|h|779|v|1647878752.847438|2022-03-21T16:05:52.854083733Z
lat|0|lon|0|z|0|h|780|v|1647878752.8680913|2022-03-21T16:05:52.875954902Z
lat|0|lon|0|z|0|h|781|v|1647878752.88875|2022-03-21T16:05:52.896251748Z
lat|0|lon|0|z|0|h|782|v|1647878752.9094217|2022-03-21T16:05:52.917253501Z
lat|0|lon|0|z|0|h|783|v|1647878752.9300787|2022-03-21T16:05:52.936549336Z
lat|0|lon|0|z|0|h|784|v|1647878752.9506786|2022-03-21T16:05:52.958048485Z
lat|0|lon|0|z|0|h|785|v|1647878752.971248|2022-03-21T16:05:52.977287817Z
lat|0|lon|0|z|0|h|786|v|1647878752.9918709|2022-03-21T16:05:52.998474747Z
lat|0|lon|0|z|0|h|787|v|1647878753.0124557|2022-03-21T16:05:53.020150808Z
lat|0|lon|0|z|0|h|788|v|1647878753.0331197|2022-03-21T16:05:53.039549608Z
lat|0|lon|0|z|0|h|789|v|1647878753.0537589|2022-03-21T16:05:53.060760797Z
lat|0|lon|0|z|0|h|790|v|1647878753.0743823|2022-03-21T16:05:53.081045736Z
lat|0|lon|0|z|0|h|791|v|1647878753.0950382|2022-03-21T16:05:53.10147454Z
lat|0|lon|0|z|0|h|792|v|1647878753.1156557|2022-03-21T16:05:53.125423027Z
lat|0|lon|0|z|0|h|793|v|1647878753.1362507|2022-03-21T16:05:53.143524296Z
lat|0|lon|0|z|0|h|794|v|1647878753.1568182|2022-03-21T16:05:53.164069862Z
lat|0|lon|0|z|0|h|795|v|1647878753.1774151|2022-03-21T16:05:53.184961544Z
lat|0|lon|0|z|0|h|796|v|1647878753.197928|2022-03-21T16:05:53.206956206Z
lat|0|lon|0|z|0|h|797|v|1647878753.2185056|2022-03-21T16:05:53.22450411Z
lat|0|lon|0|z|0|h|798|v|1647878753.2390547|2022-03-21T16:05:53.245294938Z
lat|0|lon|0|z|0|h|799|v|1647878753.2596402|2022-03-21T16:05:53.265379305Z
lat|0|lon|0|z|0|h|800|v|1647878753.2802153|2022-03-21T16:05:53.287064617Z
lat|0|lon|0|z|0|h|801|v|1647878753.3008409|2022-03-21T16:05:53.307233202Z
lat|0|lon|0|z|0|h|802|v|1647878753.3214955|2022-03-21T16:05:53.327007728Z
lat|0|lon|0|z|0|h|803|v|1647878753.3420794|2022-03-21T16:05:53.348419377Z
lat|0|lon|0|z|0|h|804|v|1647878753.362662|2022-03-21T16:05:53.36847611Z
lat|0|lon|0|z|0|h|805|v|1647878753.3832464|2022-03-21T16:05:53.388924179Z
lat|0|lon|0|z|0|h|806|v|1647878753.4038467|2022-03-21T16:05:53.416365132Z
lat|0|lon|0|z|0|h|807|v|1647878753.4249563|2022-03-21T16:05:53.43469687Z
lat|0|lon|0|z|0|h|808|v|1647878753.4455857|2022-03-21T16:05:53.450805565Z
lat|0|lon|0|z|0|h|809|v|1647878753.4661689|2022-03-21T16:05:53.471374349Z
lat|0|lon|0|z|0|h|810|v|1647878753.4867876|2022-03-21T16:05:53.491615007Z
lat|0|lon|0|z|0|h|811|v|1647878753.5073695|2022-03-21T16:05:53.512391394Z
lat|0|lon|0|z|0|h|812|v|1647878753.5279882|2022-03-21T16:05:53.535496792Z
lat|0|lon|0|z|0|h|813|v|1647878753.5485709|2022-03-21T16:05:53.555213599Z
lat|0|lon|0|z|0|h|814|v|1647878753.569152|2022-03-21T16:05:53.575710626Z
lat|0|lon|0|z|0|h|815|v|1647878753.5897574|2022-03-21T16:05:53.594949999Z
lat|0|lon|0|z|0|h|816|v|1647878753.6103406|2022-03-21T16:05:53.615542593Z
lat|0|lon|0|z|0|h|817|v|1647878753.6309557|2022-03-21T16:05:53.63593899Z
lat|0|lon|0|z|0|h|818|v|1647878753.6514287|2022-03-21T16:05:53.656966668Z
lat|0|lon|0|z|0|h|819|v|1647878753.672042|2022-03-21T16:05:53.68279758Z
lat|0|lon|0|z|0|h|820|v|1647878753.6926103|2022-03-21T16:05:53.697596956Z
lat|0|lon|0|z|0|h|821|v|1647878753.7131813|2022-03-21T16:05:53.717375053Z
lat|0|lon|0|z|0|h|822|v|1647878753.7337935|2022-03-21T16:05:53.738972604Z
lat|0|lon|0|z|0|h|823|v|1647878753.7543676|2022-03-21T16:05:53.759442884Z
lat|0|lon|0|z|0|h|824|v|1647878753.7749798|2022-03-21T16:05:53.780692103Z
lat|0|lon|0|z|0|h|825|v|1647878753.7955601|2022-03-21T16:05:53.80233185Z
lat|0|lon|0|z|0|h|826|v|1647878753.816142|2022-03-21T16:05:53.823504103Z
lat|0|lon|0|z|0|h|827|v|1647878753.8367548|2022-03-21T16:05:53.843154953Z
lat|0|lon|0|z|0|h|828|v|1647878753.8573954|2022-03-21T16:05:53.864021352Z
lat|0|lon|0|z|0|h|829|v|1647878753.877967|2022-03-21T16:05:53.889047821Z
lat|0|lon|0|z|0|h|830|v|1647878753.8985493|2022-03-21T16:05:53.904100893Z
lat|0|lon|0|z|0|h|831|v|1647878753.9191132|2022-03-21T16:05:53.924379116Z
lat|0|lon|0|z|0|h|832|v|1647878753.9397004|2022-03-21T16:05:53.944723372Z
lat|0|lon|0|z|0|h|833|v|1647878753.960282|2022-03-21T16:05:53.965507189Z
lat|0|lon|0|z|0|h|834|v|1647878753.9808562|2022-03-21T16:05:53.986542166Z
lat|0|lon|0|z|0|h|835|v|1647878754.0013885|2022-03-21T16:05:54.00723712Z
lat|0|lon|0|z|0|h|836|v|1647878754.0221202|2022-03-21T16:05:54.027619092Z
lat|0|lon|0|z|0|h|837|v|1647878754.042661|2022-03-21T16:05:54.049437122Z
lat|0|lon|0|z|0|h|838|v|1647878754.0632472|2022-03-21T16:05:54.068933268Z
lat|0|lon|0|z|0|h|839|v|1647878754.0837169|2022-03-21T16:05:54.089641679Z
lat|0|lon|0|z|0|h|840|v|1647878754.1042907|2022-03-21T16:05:54.111016929Z
lat|0|lon|0|z|0|h|841|v|1647878754.1248064|2022-03-21T16:05:54.131156576Z
lat|0|lon|0|z|0|h|842|v|1647878754.145385|2022-03-21T16:05:54.151522343Z
lat|0|lon|0|z|0|h|843|v|1647878754.1659262|2022-03-21T16:05:54.171228413Z
lat|0|lon|0|z|0|h|844|v|1647878754.1865232|2022-03-21T16:05:54.192153965Z
lat|0|lon|0|z|0|h|845|v|1647878754.207098|2022-03-21T16:05:54.212190329Z
lat|0|lon|0|z|0|h|846|v|1647878754.2276983|2022-03-21T16:05:54.239839076Z
lat|0|lon|0|z|0|h|847|v|1647878754.248252|2022-03-21T16:05:54.255212369Z
lat|0|lon|0|z|0|h|848|v|1647878754.2688258|2022-03-21T16:05:54.27438281Z
lat|0|lon|0|z|0|h|849|v|1647878754.2894084|2022-03-21T16:05:54.294987065Z
lat|0|lon|0|z|0|h|850|v|1647878754.310032|2022-03-21T16:05:54.315775198Z
lat|0|lon|0|z|0|h|851|v|1647878754.3307745|2022-03-21T16:05:54.335792933Z
lat|0|lon|0|z|0|h|852|v|1647878754.3511791|2022-03-21T16:05:54.356658722Z
lat|0|lon|0|z|0|h|853|v|1647878754.371774|2022-03-21T16:05:54.377594261Z
lat|0|lon|0|z|0|h|854|v|1647878754.392615|2022-03-21T16:05:54.39858406Z
lat|0|lon|0|z|0|h|855|v|1647878754.4131854|2022-03-21T16:05:54.418989844Z
lat|0|lon|0|z|0|h|856|v|1647878754.4336703|2022-03-21T16:05:54.439340355Z
lat|0|lon|0|z|0|h|857|v|1647878754.4542453|2022-03-21T16:05:54.461882965Z
lat|0|lon|0|z|0|h|858|v|1647878754.474809|2022-03-21T16:05:54.480326169Z
lat|0|lon|0|z|0|h|859|v|1647878754.4953942|2022-03-21T16:05:54.501127336Z
lat|0|lon|0|z|0|h|860|v|1647878754.5160189|2022-03-21T16:05:54.521325276Z
lat|0|lon|0|z|0|h|861|v|1647878754.5366113|2022-03-21T16:05:54.54160249Z
lat|0|lon|0|z|0|h|862|v|1647878754.5571706|2022-03-21T16:05:54.561978841Z
lat|0|lon|0|z|0|h|863|v|1647878754.5777504|2022-03-21T16:05:54.583064681Z
lat|0|lon|0|z|0|h|864|v|1647878754.5983398|2022-03-21T16:05:54.604287858Z
lat|0|lon|0|z|0|h|865|v|1647878754.6189651|2022-03-21T16:05:54.625539623Z
lat|0|lon|0|z|0|h|866|v|1647878754.6395695|2022-03-21T16:05:54.645760156Z
lat|0|lon|0|z|0|h|867|v|1647878754.6601322|2022-03-21T16:05:54.666400636Z
lat|0|lon|0|z|0|h|868|v|1647878754.6807182|2022-03-21T16:05:54.686658466Z
lat|0|lon|0|z|0|h|869|v|1647878754.7013152|2022-03-21T16:05:54.713368011Z
lat|0|lon|0|z|0|h|870|v|1647878754.7218459|2022-03-21T16:05:54.730006908Z
lat|0|lon|0|z|0|h|871|v|1647878754.7424276|2022-03-21T16:05:54.747425098Z
lat|0|lon|0|z|0|h|872|v|1647878754.7630188|2022-03-21T16:05:54.767943315Z
lat|0|lon|0|z|0|h|873|v|1647878754.7835567|2022-03-21T16:05:54.795508567Z
lat|0|lon|0|z|0|h|874|v|1647878754.8041425|2022-03-21T16:05:54.817314134Z
lat|0|lon|0|z|0|h|875|v|1647878754.82477|2022-03-21T16:05:54.830712446Z
