delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|291|v|1647876979.2959917|2022-03-21T15:36:19.502755393Z
lat|0|lon|0|z|0|h|301|v|1647876979.361626|2022-03-21T15:36:19.530750152Z
lat|0|lon|0|z|0|h|298|v|1647876979.3419738|2022-03-21T15:36:19.533479973Z
lat|0|lon|0|z|0|h|299|v|1647876979.3485293|2022-03-21T15:36:19.535783906Z
lat|0|lon|0|z|0|h|295|v|1647876979.3222165|2022-03-21T15:36:19.538642255Z
lat|0|lon|0|z|0|h|296|v|1647876979.3287876|2022-03-21T15:36:19.542741006Z
lat|0|lon|0|z|0|h|302|v|1647876979.3681815|2022-03-21T15:36:19.543848009Z
lat|0|lon|0|z|0|h|297|v|1647876979.3353853|2022-03-21T15:36:19.549233405Z
lat|0|lon|0|z|0|h|303|v|1647876979.3747463|2022-03-21T15:36:19.55286755Z
lat|0|lon|0|z|0|h|294|v|1647876979.3157012|2022-03-21T15:36:19.556600297Z
lat|0|lon|0|z|0|h|300|v|1647876979.3550754|2022-03-21T15:36:19.557676703Z
lat|0|lon|0|z|0|h|293|v|1647876979.309136|2022-03-21T15:36:19.558511123Z
lat|0|lon|0|z|0|h|312|v|1647876979.4337344|2022-03-21T15:36:19.579014859Z
lat|0|lon|0|z|0|h|305|v|1647876979.3878794|2022-03-21T15:36:19.583807886Z
lat|0|lon|0|z|0|h|309|v|1647876979.4141226|2022-03-21T15:36:19.584684405Z
lat|0|lon|0|z|0|h|307|v|1647876979.400971|2022-03-21T15:36:19.587415963Z
lat|0|lon|0|z|0|h|304|v|1647876979.3812962|2022-03-21T15:36:19.590929611Z
lat|0|lon|0|z|0|h|306|v|1647876979.3944294|2022-03-21T15:36:19.601094767Z
lat|0|lon|0|z|0|h|311|v|1647876979.4271646|2022-03-21T15:36:19.606311235Z
lat|0|lon|0|z|0|h|308|v|1647876979.4075615|2022-03-21T15:36:19.608711942Z
lat|0|lon|0|z|0|h|310|v|1647876979.4206443|2022-03-21T15:36:19.609830474Z
lat|0|lon|0|z|0|h|319|v|1647876979.4796672|2022-03-21T15:36:19.63095443Z
lat|0|lon|0|z|0|h|318|v|1647876979.473122|2022-03-21T15:36:19.632173446Z
lat|0|lon|0|z|0|h|314|v|1647876979.4468496|2022-03-21T15:36:19.640887826Z
lat|0|lon|0|z|0|h|321|v|1647876979.4927783|2022-03-21T15:36:19.644731742Z
lat|0|lon|0|z|0|h|320|v|1647876979.4862072|2022-03-21T15:36:19.648554827Z
lat|0|lon|0|z|0|h|317|v|1647876979.466546|2022-03-21T15:36:19.650042085Z
lat|0|lon|0|z|0|h|323|v|1647876979.505953|2022-03-21T15:36:19.653613986Z
lat|0|lon|0|z|0|h|316|v|1647876979.459966|2022-03-21T15:36:19.658968805Z
lat|0|lon|0|z|0|h|315|v|1647876979.4533968|2022-03-21T15:36:19.661254949Z
lat|0|lon|0|z|0|h|313|v|1647876979.4402816|2022-03-21T15:36:19.662570268Z
lat|0|lon|0|z|0|h|322|v|1647876979.4993715|2022-03-21T15:36:19.663735215Z
lat|0|lon|0|z|0|h|326|v|1647876979.525561|2022-03-21T15:36:19.682226003Z
lat|0|lon|0|z|0|h|325|v|1647876979.519013|2022-03-21T15:36:19.686504772Z
lat|0|lon|0|z|0|h|329|v|1647876979.545175|2022-03-21T15:36:19.687913152Z
lat|0|lon|0|z|0|h|328|v|1647876979.538661|2022-03-21T15:36:19.689791673Z
lat|0|lon|0|z|0|h|330|v|1647876979.5517359|2022-03-21T15:36:19.690074382Z
lat|0|lon|0|z|0|h|324|v|1647876979.5125005|2022-03-21T15:36:19.692167306Z
lat|0|lon|0|z|0|h|327|v|1647876979.5321128|2022-03-21T15:36:19.694620672Z
lat|0|lon|0|z|0|h|331|v|1647876979.55827|2022-03-21T15:36:19.704154603Z
lat|0|lon|0|z|0|h|333|v|1647876979.5713987|2022-03-21T15:36:19.720749072Z
lat|0|lon|0|z|0|h|338|v|1647876979.6041238|2022-03-21T15:36:19.727070976Z
lat|0|lon|0|z|0|h|334|v|1647876979.5779421|2022-03-21T15:36:19.72825191Z
lat|0|lon|0|z|0|h|335|v|1647876979.5844781|2022-03-21T15:36:19.730020897Z
lat|0|lon|0|z|0|h|336|v|1647876979.591025|2022-03-21T15:36:19.731164813Z
lat|0|lon|0|z|0|h|337|v|1647876979.5975788|2022-03-21T15:36:19.732302601Z
lat|0|lon|0|z|0|h|332|v|1647876979.5648284|2022-03-21T15:36:19.737410426Z
lat|0|lon|0|z|0|h|346|v|1647876979.65664|2022-03-21T15:36:19.764353143Z
lat|0|lon|0|z|0|h|340|v|1647876979.6172462|2022-03-21T15:36:19.765785025Z
lat|0|lon|0|z|0|h|344|v|1647876979.643544|2022-03-21T15:36:19.766765231Z
lat|0|lon|0|z|0|h|339|v|1647876979.610696|2022-03-21T15:36:19.7701003Z
lat|0|lon|0|z|0|h|343|v|1647876979.636942|2022-03-21T15:36:19.770850625Z
lat|0|lon|0|z|0|h|342|v|1647876979.630358|2022-03-21T15:36:19.77167517Z
lat|0|lon|0|z|0|h|345|v|1647876979.6500921|2022-03-21T15:36:19.779894719Z
lat|0|lon|0|z|0|h|341|v|1647876979.623811|2022-03-21T15:36:19.78298866Z
lat|0|lon|0|z|0|h|347|v|1647876979.6631892|2022-03-21T15:36:19.80061777Z
lat|0|lon|0|z|0|h|349|v|1647876979.676316|2022-03-21T15:36:19.832832646Z
lat|0|lon|0|z|0|h|351|v|1647876979.6894422|2022-03-21T15:36:19.834564114Z
lat|0|lon|0|z|0|h|353|v|1647876979.7025602|2022-03-21T15:36:19.8356292Z
lat|0|lon|0|z|0|h|352|v|1647876979.6960113|2022-03-21T15:36:19.837290261Z
lat|0|lon|0|z|0|h|348|v|1647876979.6697524|2022-03-21T15:36:19.838121408Z
lat|0|lon|0|z|0|h|354|v|1647876979.7091095|2022-03-21T15:36:19.839734488Z
lat|0|lon|0|z|0|h|350|v|1647876979.6828928|2022-03-21T15:36:19.843839732Z
lat|0|lon|0|z|0|h|358|v|1647876979.7353399|2022-03-21T15:36:19.862795309Z
lat|0|lon|0|z|0|h|357|v|1647876979.7287552|2022-03-21T15:36:19.872103173Z
lat|0|lon|0|z|0|h|355|v|1647876979.7156582|2022-03-21T15:36:19.873187042Z
lat|0|lon|0|z|0|h|359|v|1647876979.7419267|2022-03-21T15:36:19.874174248Z
lat|0|lon|0|z|0|h|356|v|1647876979.7221897|2022-03-21T15:36:19.877225466Z
lat|0|lon|0|z|0|h|364|v|1647876979.77476|2022-03-21T15:36:19.891510865Z
lat|0|lon|0|z|0|h|360|v|1647876979.7485416|2022-03-21T15:36:19.895024026Z
lat|0|lon|0|z|0|h|362|v|1647876979.761637|2022-03-21T15:36:19.895798868Z
lat|0|lon|0|z|0|h|361|v|1647876979.7550857|2022-03-21T15:36:19.898500595Z
lat|0|lon|0|z|0|h|363|v|1647876979.76819|2022-03-21T15:36:19.899451826Z
lat|0|lon|0|z|0|h|365|v|1647876979.7813077|2022-03-21T15:36:19.906393605Z
lat|0|lon|0|z|0|h|366|v|1647876979.787865|2022-03-21T15:36:19.918440507Z
lat|0|lon|0|z|0|h|370|v|1647876979.8140996|2022-03-21T15:36:19.922133098Z
lat|0|lon|0|z|0|h|369|v|1647876979.8075686|2022-03-21T15:36:19.925938789Z
lat|0|lon|0|z|0|h|367|v|1647876979.794406|2022-03-21T15:36:19.927258684Z
lat|0|lon|0|z|0|h|368|v|1647876979.8009799|2022-03-21T15:36:19.931076355Z
lat|0|lon|0|z|0|h|373|v|1647876979.833714|2022-03-21T15:36:19.948838912Z
lat|0|lon|0|z|0|h|371|v|1647876979.8206248|2022-03-21T15:36:19.951835167Z
lat|0|lon|0|z|0|h|374|v|1647876979.8402705|2022-03-21T15:36:19.953200588Z
lat|0|lon|0|z|0|h|372|v|1647876979.8271394|2022-03-21T15:36:19.956339886Z
lat|0|lon|0|z|0|h|375|v|1647876979.8468244|2022-03-21T15:36:19.969882005Z
lat|0|lon|0|z|0|h|379|v|1647876979.8731084|2022-03-21T15:36:19.971009755Z
lat|0|lon|0|z|0|h|378|v|1647876979.8665333|2022-03-21T15:36:19.972360729Z
lat|0|lon|0|z|0|h|377|v|1647876979.8599706|2022-03-21T15:36:19.977364219Z
lat|0|lon|0|z|0|h|376|v|1647876979.8533785|2022-03-21T15:36:19.98054066Z
lat|0|lon|0|z|0|h|384|v|1647876979.9058163|2022-03-21T15:36:19.995439578Z
lat|0|lon|0|z|0|h|380|v|1647876979.879638|2022-03-21T15:36:19.996526342Z
lat|0|lon|0|z|0|h|381|v|1647876979.8861563|2022-03-21T15:36:20.000677515Z
lat|0|lon|0|z|0|h|382|v|1647876979.8927152|2022-03-21T15:36:20.002635984Z
lat|0|lon|0|z|0|h|383|v|1647876979.8992481|2022-03-21T15:36:20.005414358Z
lat|0|lon|0|z|0|h|387|v|1647876979.9255044|2022-03-21T15:36:20.01492439Z
lat|0|lon|0|z|0|h|388|v|1647876979.9320536|2022-03-21T15:36:20.016003771Z
lat|0|lon|0|z|0|h|385|v|1647876979.9123635|2022-03-21T15:36:20.018263047Z
lat|0|lon|0|z|0|h|386|v|1647876979.918935|2022-03-21T15:36:20.024174047Z
lat|0|lon|0|z|0|h|389|v|1647876979.9386034|2022-03-21T15:36:20.051038196Z
lat|0|lon|0|z|0|h|390|v|1647876979.9451556|2022-03-21T15:36:20.057396252Z
lat|0|lon|0|z|0|h|392|v|1647876979.9582636|2022-03-21T15:36:20.058780673Z
lat|0|lon|0|z|0|h|391|v|1647876979.9517105|2022-03-21T15:36:20.059891605Z
lat|0|lon|0|z|0|h|393|v|1647876979.9648356|2022-03-21T15:36:20.074321952Z
lat|0|lon|0|z|0|h|394|v|1647876979.9713833|2022-03-21T15:36:20.0775632Z
lat|0|lon|0|z|0|h|395|v|1647876979.9779284|2022-03-21T15:36:20.078759688Z
lat|0|lon|0|z|0|h|396|v|1647876979.9844396|2022-03-21T15:36:20.090262503Z
lat|0|lon|0|z|0|h|399|v|1647876980.004134|2022-03-21T15:36:20.091099978Z
lat|0|lon|0|z|0|h|398|v|1647876979.9975722|2022-03-21T15:36:20.095148781Z
lat|0|lon|0|z|0|h|397|v|1647876979.9910123|2022-03-21T15:36:20.098212973Z
lat|0|lon|0|z|0|h|402|v|1647876980.0238175|2022-03-21T15:36:20.105819566Z
lat|0|lon|0|z|0|h|403|v|1647876980.0303504|2022-03-21T15:36:20.108339312Z
lat|0|lon|0|z|0|h|401|v|1647876980.0172563|2022-03-21T15:36:20.109890325Z
lat|0|lon|0|z|0|h|400|v|1647876980.0107043|2022-03-21T15:36:20.112750028Z
lat|0|lon|0|z|0|h|405|v|1647876980.0435002|2022-03-21T15:36:20.133643415Z
lat|0|lon|0|z|0|h|407|v|1647876980.0565772|2022-03-21T15:36:20.137214414Z
lat|0|lon|0|z|0|h|408|v|1647876980.0631275|2022-03-21T15:36:20.138440024Z
lat|0|lon|0|z|0|h|406|v|1647876980.050031|2022-03-21T15:36:20.140624422Z
lat|0|lon|0|z|0|h|404|v|1647876980.0368998|2022-03-21T15:36:20.141364809Z
lat|0|lon|0|z|0|h|410|v|1647876980.076208|2022-03-21T15:36:20.150871623Z
lat|0|lon|0|z|0|h|409|v|1647876980.0696595|2022-03-21T15:36:20.15494747Z
lat|0|lon|0|z|0|h|412|v|1647876980.0893033|2022-03-21T15:36:20.169686287Z
lat|0|lon|0|z|0|h|411|v|1647876980.0827792|2022-03-21T15:36:20.17121505Z
lat|0|lon|0|z|0|h|413|v|1647876980.0957763|2022-03-21T15:36:20.17393123Z
lat|0|lon|0|z|0|h|415|v|1647876980.1088982|2022-03-21T15:36:20.180588972Z
lat|0|lon|0|z|0|h|416|v|1647876980.1155105|2022-03-21T15:36:20.181314107Z
lat|0|lon|0|z|0|h|414|v|1647876980.1023257|2022-03-21T15:36:20.185365822Z
lat|0|lon|0|z|0|h|417|v|1647876980.122045|2022-03-21T15:36:20.201947447Z
lat|0|lon|0|z|0|h|419|v|1647876980.1350849|2022-03-21T15:36:20.203074379Z
lat|0|lon|0|z|0|h|418|v|1647876980.1285303|2022-03-21T15:36:20.203942723Z
lat|0|lon|0|z|0|h|420|v|1647876980.14164|2022-03-21T15:36:20.205435942Z
lat|0|lon|0|z|0|h|422|v|1647876980.1547527|2022-03-21T15:36:20.220242263Z
lat|0|lon|0|z|0|h|421|v|1647876980.1481965|2022-03-21T15:36:20.222260521Z
lat|0|lon|0|z|0|h|424|v|1647876980.1684546|2022-03-21T15:36:20.22831137Z
lat|0|lon|0|z|0|h|423|v|1647876980.1612914|2022-03-21T15:36:20.229074066Z
lat|0|lon|0|z|0|h|425|v|1647876980.175034|2022-03-21T15:36:20.25355203Z
lat|0|lon|0|z|0|h|426|v|1647876980.1815813|2022-03-21T15:36:20.255739233Z
lat|0|lon|0|z|0|h|427|v|1647876980.188133|2022-03-21T15:36:20.257260062Z
lat|0|lon|0|z|0|h|429|v|1647876980.2012463|2022-03-21T15:36:20.272894257Z
lat|0|lon|0|z|0|h|428|v|1647876980.194699|2022-03-21T15:36:20.275997406Z
lat|0|lon|0|z|0|h|430|v|1647876980.2078233|2022-03-21T15:36:20.283101485Z
lat|0|lon|0|z|0|h|431|v|1647876980.2143745|2022-03-21T15:36:20.287808232Z
lat|0|lon|0|z|0|h|432|v|1647876980.220931|2022-03-21T15:36:20.289716273Z
lat|0|lon|0|z|0|h|435|v|1647876980.2405624|2022-03-21T15:36:20.304366754Z
lat|0|lon|0|z|0|h|434|v|1647876980.2340102|2022-03-21T15:36:20.305363771Z
lat|0|lon|0|z|0|h|433|v|1647876980.2274995|2022-03-21T15:36:20.306412537Z
lat|0|lon|0|z|0|h|437|v|1647876980.2536623|2022-03-21T15:36:20.311192761Z
lat|0|lon|0|z|0|h|436|v|1647876980.247117|2022-03-21T15:36:20.318043033Z
lat|0|lon|0|z|0|h|440|v|1647876980.273295|2022-03-21T15:36:20.323794408Z
lat|0|lon|0|z|0|h|438|v|1647876980.260212|2022-03-21T15:36:20.327828536Z
lat|0|lon|0|z|0|h|439|v|1647876980.2667706|2022-03-21T15:36:20.330485622Z
lat|0|lon|0|z|0|h|442|v|1647876980.2863743|2022-03-21T15:36:20.334240534Z
lat|0|lon|0|z|0|h|441|v|1647876980.2798498|2022-03-21T15:36:20.340732221Z
lat|0|lon|0|z|0|h|443|v|1647876980.2929611|2022-03-21T15:36:20.345610332Z
lat|0|lon|0|z|0|h|445|v|1647876980.3060887|2022-03-21T15:36:20.346347906Z
lat|0|lon|0|z|0|h|444|v|1647876980.2995684|2022-03-21T15:36:20.352913136Z
lat|0|lon|0|z|0|h|446|v|1647876980.3126328|2022-03-21T15:36:20.358904723Z
lat|0|lon|0|z|0|h|448|v|1647876980.3257372|2022-03-21T15:36:20.377552182Z
lat|0|lon|0|z|0|h|447|v|1647876980.3191586|2022-03-21T15:36:20.378659129Z
lat|0|lon|0|z|0|h|450|v|1647876980.3388464|2022-03-21T15:36:20.390577107Z
lat|0|lon|0|z|0|h|449|v|1647876980.3322916|2022-03-21T15:36:20.392579477Z
lat|0|lon|0|z|0|h|451|v|1647876980.3453655|2022-03-21T15:36:20.404192705Z
lat|0|lon|0|z|0|h|452|v|1647876980.3519504|2022-03-21T15:36:20.405443457Z
lat|0|lon|0|z|0|h|455|v|1647876980.371671|2022-03-21T15:36:20.41819028Z
lat|0|lon|0|z|0|h|454|v|1647876980.3651183|2022-03-21T15:36:20.418325109Z
lat|0|lon|0|z|0|h|453|v|1647876980.358537|2022-03-21T15:36:20.419747219Z
lat|0|lon|0|z|0|h|456|v|1647876980.3782392|2022-03-21T15:36:20.429807523Z
lat|0|lon|0|z|0|h|458|v|1647876980.39142|2022-03-21T15:36:20.437909984Z
lat|0|lon|0|z|0|h|457|v|1647876980.3848283|2022-03-21T15:36:20.438646071Z
lat|0|lon|0|z|0|h|460|v|1647876980.4045577|2022-03-21T15:36:20.443796618Z
lat|0|lon|0|z|0|h|459|v|1647876980.3980145|2022-03-21T15:36:20.448224175Z
lat|0|lon|0|z|0|h|461|v|1647876980.4111228|2022-03-21T15:36:20.45353002Z
lat|0|lon|0|z|0|h|462|v|1647876980.417709|2022-03-21T15:36:20.4549829Z
lat|0|lon|0|z|0|h|463|v|1647876980.4242742|2022-03-21T15:36:20.461347739Z
lat|0|lon|0|z|0|h|465|v|1647876980.437431|2022-03-21T15:36:20.471612312Z
lat|0|lon|0|z|0|h|464|v|1647876980.4308686|2022-03-21T15:36:20.474689451Z
lat|0|lon|0|z|0|h|466|v|1647876980.4440124|2022-03-21T15:36:20.478221358Z
lat|0|lon|0|z|0|h|467|v|1647876980.4505694|2022-03-21T15:36:20.486282404Z
lat|0|lon|0|z|0|h|469|v|1647876980.4637115|2022-03-21T15:36:20.490990961Z
lat|0|lon|0|z|0|h|468|v|1647876980.4571185|2022-03-21T15:36:20.492451062Z
lat|0|lon|0|z|0|h|470|v|1647876980.4702654|2022-03-21T15:36:20.498741468Z
lat|0|lon|0|z|0|h|471|v|1647876980.4768317|2022-03-21T15:36:20.502967786Z
lat|0|lon|0|z|0|h|472|v|1647876980.4833963|2022-03-21T15:36:20.509494934Z
lat|0|lon|0|z|0|h|473|v|1647876980.4899628|2022-03-21T15:36:20.516339557Z
lat|0|lon|0|z|0|h|474|v|1647876980.49655|2022-03-21T15:36:20.521303333Z
lat|0|lon|0|z|0|h|475|v|1647876980.5030804|2022-03-21T15:36:20.529591383Z
lat|0|lon|0|z|0|h|476|v|1647876980.5096378|2022-03-21T15:36:20.534064297Z
lat|0|lon|0|z|0|h|477|v|1647876980.516159|2022-03-21T15:36:20.540012092Z
lat|0|lon|0|z|0|h|478|v|1647876980.52275|2022-03-21T15:36:20.545535075Z
lat|0|lon|0|z|0|h|479|v|1647876980.5294158|2022-03-21T15:36:20.551482144Z
lat|0|lon|0|z|0|h|480|v|1647876980.536008|2022-03-21T15:36:20.554505939Z
lat|0|lon|0|z|0|h|481|v|1647876980.5425572|2022-03-21T15:36:20.55956216Z
lat|0|lon|0|z|0|h|482|v|1647876980.5491123|2022-03-21T15:36:20.563800532Z
lat|0|lon|0|z|0|h|483|v|1647876980.555714|2022-03-21T15:36:20.56835543Z
lat|0|lon|0|z|0|h|484|v|1647876980.5622876|2022-03-21T15:36:20.575378252Z
lat|0|lon|0|z|0|h|485|v|1647876980.568886|2022-03-21T15:36:20.581742956Z
lat|0|lon|0|z|0|h|486|v|1647876980.5754538|2022-03-21T15:36:20.586148851Z
lat|0|lon|0|z|0|h|487|v|1647876980.5820127|2022-03-21T15:36:20.590855031Z
lat|0|lon|0|z|0|h|488|v|1647876980.5885668|2022-03-21T15:36:20.595932078Z
lat|0|lon|0|z|0|h|489|v|1647876980.5951033|2022-03-21T15:36:20.601432124Z
lat|0|lon|0|z|0|h|490|v|1647876980.6016378|2022-03-21T15:36:20.61440361Z
lat|0|lon|0|z|0|h|491|v|1647876980.608175|2022-03-21T15:36:20.615215481Z
lat|0|lon|0|z|0|h|492|v|1647876980.6147597|2022-03-21T15:36:20.624795092Z
lat|0|lon|0|z|0|h|493|v|1647876980.6212826|2022-03-21T15:36:20.629987633Z
lat|0|lon|0|z|0|h|494|v|1647876980.627828|2022-03-21T15:36:20.63640384Z
lat|0|lon|0|z|0|h|495|v|1647876980.6343803|2022-03-21T15:36:20.654645854Z
lat|0|lon|0|z|0|h|496|v|1647876980.6409466|2022-03-21T15:36:20.660578869Z
lat|0|lon|0|z|0|h|497|v|1647876980.6475675|2022-03-21T15:36:20.662120118Z
lat|0|lon|0|z|0|h|498|v|1647876980.654113|2022-03-21T15:36:20.66800687Z
lat|0|lon|0|z|0|h|499|v|1647876980.6606421|2022-03-21T15:36:20.672517522Z
lat|0|lon|0|z|0|h|500|v|1647876980.66719|2022-03-21T15:36:20.67703664Z
lat|0|lon|0|z|0|h|501|v|1647876980.673774|2022-03-21T15:36:20.68385405Z
lat|0|lon|0|z|0|h|502|v|1647876980.6803334|2022-03-21T15:36:20.685729873Z
lat|0|lon|0|z|0|h|503|v|1647876980.6869295|2022-03-21T15:36:20.693709071Z
lat|0|lon|0|z|0|h|504|v|1647876980.693515|2022-03-21T15:36:20.699541446Z
lat|0|lon|0|z|0|h|505|v|1647876980.700082|2022-03-21T15:36:20.706769436Z
lat|0|lon|0|z|0|h|506|v|1647876980.706648|2022-03-21T15:36:20.711946822Z
lat|0|lon|0|z|0|h|507|v|1647876980.713204|2022-03-21T15:36:20.71769776Z
lat|0|lon|0|z|0|h|508|v|1647876980.7197607|2022-03-21T15:36:20.724112136Z
lat|0|lon|0|z|0|h|509|v|1647876980.7263324|2022-03-21T15:36:20.73196917Z
lat|0|lon|0|z|0|h|510|v|1647876980.7329206|2022-03-21T15:36:20.736834444Z
lat|0|lon|0|z|0|h|511|v|1647876980.7395427|2022-03-21T15:36:20.744920658Z
lat|0|lon|0|z|0|h|512|v|1647876980.7461047|2022-03-21T15:36:20.749759991Z
lat|0|lon|0|z|0|h|513|v|1647876980.7526586|2022-03-21T15:36:20.757346741Z
lat|0|lon|0|z|0|h|514|v|1647876980.7592218|2022-03-21T15:36:20.763404695Z
lat|0|lon|0|z|0|h|515|v|1647876980.7657988|2022-03-21T15:36:20.770388111Z
lat|0|lon|0|z|0|h|516|v|1647876980.7723393|2022-03-21T15:36:20.776429764Z
lat|0|lon|0|z|0|h|517|v|1647876980.77891|2022-03-21T15:36:20.783341123Z
lat|0|lon|0|z|0|h|518|v|1647876980.7854395|2022-03-21T15:36:20.789240661Z
lat|0|lon|0|z|0|h|519|v|1647876980.7919972|2022-03-21T15:36:20.795699614Z
lat|0|lon|0|z|0|h|520|v|1647876980.798563|2022-03-21T15:36:20.802199266Z
lat|0|lon|0|z|0|h|521|v|1647876980.8050518|2022-03-21T15:36:20.809909913Z
lat|0|lon|0|z|0|h|522|v|1647876980.8116312|2022-03-21T15:36:20.815824324Z
lat|0|lon|0|z|0|h|523|v|1647876980.818156|2022-03-21T15:36:20.825950728Z
lat|0|lon|0|z|0|h|524|v|1647876980.824658|2022-03-21T15:36:20.831004455Z
lat|0|lon|0|z|0|h|525|v|1647876980.8312073|2022-03-21T15:36:20.835922198Z
lat|0|lon|0|z|0|h|526|v|1647876980.8377914|2022-03-21T15:36:20.843253098Z
lat|0|lon|0|z|0|h|527|v|1647876980.8443263|2022-03-21T15:36:20.848075393Z
lat|0|lon|0|z|0|h|528|v|1647876980.8509195|2022-03-21T15:36:20.857519439Z
lat|0|lon|0|z|0|h|529|v|1647876980.8574429|2022-03-21T15:36:20.862185935Z
lat|0|lon|0|z|0|h|530|v|1647876980.8640075|2022-03-21T15:36:20.868985279Z
lat|0|lon|0|z|0|h|531|v|1647876980.8705394|2022-03-21T15:36:20.875170772Z
lat|0|lon|0|z|0|h|532|v|1647876980.8770602|2022-03-21T15:36:20.882142267Z
lat|0|lon|0|z|0|h|533|v|1647876980.883654|2022-03-21T15:36:20.887429312Z
lat|0|lon|0|z|0|h|534|v|1647876980.89022|2022-03-21T15:36:20.894491011Z
lat|0|lon|0|z|0|h|535|v|1647876980.896801|2022-03-21T15:36:20.900313857Z
lat|0|lon|0|z|0|h|536|v|1647876980.9033897|2022-03-21T15:36:20.907489444Z
lat|0|lon|0|z|0|h|537|v|1647876980.9099724|2022-03-21T15:36:20.914768257Z
lat|0|lon|0|z|0|h|538|v|1647876980.9165516|2022-03-21T15:36:20.92058258Z
lat|0|lon|0|z|0|h|539|v|1647876980.9230938|2022-03-21T15:36:20.928050121Z
lat|0|lon|0|z|0|h|540|v|1647876980.9296155|2022-03-21T15:36:20.933159855Z
lat|0|lon|0|z|0|h|541|v|1647876980.9361625|2022-03-21T15:36:20.942143089Z
lat|0|lon|0|z|0|h|542|v|1647876980.9427056|2022-03-21T15:36:20.948641975Z
lat|0|lon|0|z|0|h|543|v|1647876980.9492352|2022-03-21T15:36:20.953763031Z
lat|0|lon|0|z|0|h|544|v|1647876980.955793|2022-03-21T15:36:20.960019925Z
lat|0|lon|0|z|0|h|545|v|1647876980.9623342|2022-03-21T15:36:20.965764741Z
lat|0|lon|0|z|0|h|546|v|1647876980.9688993|2022-03-21T15:36:20.973136764Z
lat|0|lon|0|z|0|h|547|v|1647876980.9755228|2022-03-21T15:36:20.979983279Z
lat|0|lon|0|z|0|h|548|v|1647876980.9821382|2022-03-21T15:36:20.987938156Z
lat|0|lon|0|z|0|h|549|v|1647876980.9888415|2022-03-21T15:36:20.992835992Z
lat|0|lon|0|z|0|h|550|v|1647876980.9955099|2022-03-21T15:36:20.998884378Z
lat|0|lon|0|z|0|h|551|v|1647876981.0020738|2022-03-21T15:36:21.008762783Z
lat|0|lon|0|z|0|h|552|v|1647876981.0086336|2022-03-21T15:36:21.014185422Z
lat|0|lon|0|z|0|h|553|v|1647876981.015179|2022-03-21T15:36:21.021962001Z
lat|0|lon|0|z|0|h|554|v|1647876981.0217261|2022-03-21T15:36:21.028114767Z
lat|0|lon|0|z|0|h|555|v|1647876981.0282826|2022-03-21T15:36:21.032956003Z
lat|0|lon|0|z|0|h|556|v|1647876981.034852|2022-03-21T15:36:21.039491485Z
lat|0|lon|0|z|0|h|557|v|1647876981.0413883|2022-03-21T15:36:21.045698041Z
lat|0|lon|0|z|0|h|558|v|1647876981.0479457|2022-03-21T15:36:21.05171961Z
lat|0|lon|0|z|0|h|559|v|1647876981.0545292|2022-03-21T15:36:21.061428619Z
lat|0|lon|0|z|0|h|560|v|1647876981.0611126|2022-03-21T15:36:21.065940864Z
lat|0|lon|0|z|0|h|561|v|1647876981.0676658|2022-03-21T15:36:21.072783597Z
lat|0|lon|0|z|0|h|562|v|1647876981.0742283|2022-03-21T15:36:21.077920208Z
lat|0|lon|0|z|0|h|563|v|1647876981.0808067|2022-03-21T15:36:21.08536025Z
lat|0|lon|0|z|0|h|564|v|1647876981.0873947|2022-03-21T15:36:21.094215432Z
lat|0|lon|0|z|0|h|565|v|1647876981.0939803|2022-03-21T15:36:21.100260403Z
lat|0|lon|0|z|0|h|566|v|1647876981.100548|2022-03-21T15:36:21.10806365Z
lat|0|lon|0|z|0|h|567|v|1647876981.1071084|2022-03-21T15:36:21.113293097Z
lat|0|lon|0|z|0|h|568|v|1647876981.113631|2022-03-21T15:36:21.119320528Z
lat|0|lon|0|z|0|h|569|v|1647876981.1201742|2022-03-21T15:36:21.124910648Z
lat|0|lon|0|z|0|h|570|v|1647876981.1267471|2022-03-21T15:36:21.131150986Z
lat|0|lon|0|z|0|h|571|v|1647876981.1333117|2022-03-21T15:36:21.139378298Z
lat|0|lon|0|z|0|h|572|v|1647876981.139907|2022-03-21T15:36:21.145054739Z
lat|0|lon|0|z|0|h|573|v|1647876981.1464918|2022-03-21T15:36:21.150437032Z
lat|0|lon|0|z|0|h|574|v|1647876981.153059|2022-03-21T15:36:21.161419924Z
lat|0|lon|0|z|0|h|575|v|1647876981.1596634|2022-03-21T15:36:21.167088465Z
lat|0|lon|0|z|0|h|576|v|1647876981.1662283|2022-03-21T15:36:21.172341306Z
lat|0|lon|0|z|0|h|577|v|1647876981.1728168|2022-03-21T15:36:21.181011874Z
lat|0|lon|0|z|0|h|578|v|1647876981.1793818|2022-03-21T15:36:21.187924317Z
lat|0|lon|0|z|0|h|579|v|1647876981.1859293|2022-03-21T15:36:21.194418324Z
lat|0|lon|0|z|0|h|580|v|1647876981.1925066|2022-03-21T15:36:21.201273536Z
lat|0|lon|0|z|0|h|581|v|1647876981.1990376|2022-03-21T15:36:21.211444826Z
lat|0|lon|0|z|0|h|582|v|1647876981.205569|2022-03-21T15:36:21.21732729Z
lat|0|lon|0|z|0|h|583|v|1647876981.2120965|2022-03-21T15:36:21.221484886Z
