TS1:1647876256.8095388,TS6:1647876258.479178,1669.6391105651855
TS1:1647876256.6411328,TS6:1647876258.4809291,1839.7963047027588
TS1:1647876256.814219,TS6:1647876258.4824746,1668.2555675506592
TS1:1647876256.5850654,TS6:1647876258.4845445,1899.4791507720947
TS1:1647876256.5096674,TS6:1647876258.487451,1977.7836799621582
TS1:1647876256.6831622,TS6:1647876258.4885855,1805.4232597351074
TS1:1647876256.69255,TS6:1647876258.48908,1796.53000831604
TS1:1647876256.8656046,TS6:1647876258.490917,1625.312328338623
TS1:1647876256.5470347,TS6:1647876258.4924452,1945.4104900360107
TS1:1647876256.8375876,TS6:1647876258.4937856,1656.1980247497559
TS1:1647876256.1539984,TS6:1647876258.4953322,2341.3338661193848
TS1:1647876256.6785312,TS6:1647876258.4968812,1818.350076675415
TS1:1647876256.8188736,TS6:1647876258.4982483,1679.3746948242188
TS1:1647876256.7626786,TS6:1647876258.499583,1736.9043827056885
TS1:1647876256.589806,TS6:1647876258.5005798,1910.773754119873
TS1:1647876256.6084094,TS6:1647876258.5018113,1893.401861190796
TS1:1647876256.664566,TS6:1647876258.505717,1841.1509990692139
TS1:1647876256.7112062,TS6:1647876258.5170887,1805.882453918457
TS1:1647876256.5563817,TS6:1647876258.5182743,1961.8926048278809
TS1:1647876256.7533405,TS6:1647876258.5203774,1767.0369148254395
TS1:1647876256.8235264,TS6:1647876258.5228298,1699.303388595581
TS1:1647876256.767311,TS6:1647876258.535221,1767.9100036621094
TS1:1647876256.5517323,TS6:1647876258.5775776,2025.8452892303467
TS1:1647876256.5189855,TS6:1647876258.5797424,2060.7569217681885
TS1:1647876256.8749423,TS6:1647876258.5809975,1706.0551643371582
TS1:1647876256.5944393,TS6:1647876258.5827844,1988.3451461791992
TS1:1647876256.6551852,TS6:1647876258.5842674,1929.0821552276611
TS1:1647876256.5143292,TS6:1647876258.5857255,2071.3963508605957
TS1:1647876257.4411986,TS6:1647876258.591635,1150.4364013671875
TS1:1647876256.7299423,TS6:1647876258.5967436,1866.8012619018555
TS1:1647876256.860931,TS6:1647876258.597629,1736.6981506347656
TS1:1647876257.346555,TS6:1647876258.5980194,1251.4643669128418
TS1:1647876256.6878502,TS6:1647876258.602306,1914.4556522369385
TS1:1647876256.5423405,TS6:1647876258.6040382,2061.6977214813232
TS1:1647876256.842268,TS6:1647876258.6058831,1763.6151313781738
TS1:1647876256.617751,TS6:1647876258.6084087,1990.6578063964844
TS1:1647876257.5112047,TS6:1647876258.6087978,1097.593069076538
TS1:1647876256.580413,TS6:1647876258.611598,2031.1849117279053
TS1:1647876256.7907417,TS6:1647876258.6119812,1821.2394714355469
TS1:1647876256.8562548,TS6:1647876258.6162863,1760.0314617156982
TS1:1647876256.7252378,TS6:1647876258.617349,1892.11106300354
TS1:1647876256.66925,TS6:1647876258.6201925,1950.9425163269043
TS1:1647876256.5377076,TS6:1647876258.6205914,2082.883834838867
TS1:1647876256.5990949,TS6:1647876258.6227748,2023.6799716949463
TS1:1647876256.74388,TS6:1647876258.624101,1880.220890045166
TS1:1647876256.5710323,TS6:1647876258.6263094,2055.277109146118
TS1:1647876256.8936665,TS6:1647876258.6275926,1733.9260578155518
TS1:1647876257.0665329,TS6:1647876258.6306152,1564.082384109497
TS1:1647876256.884266,TS6:1647876258.633548,1749.2821216583252
TS1:1647876257.253142,TS6:1647876258.6369314,1383.789300918579
TS1:1647876257.0056918,TS6:1647876258.6416724,1635.9806060791016
TS1:1647876257.1131754,TS6:1647876258.6423156,1529.1402339935303
TS1:1647876257.1505518,TS6:1647876258.645012,1494.460105895996
TS1:1647876257.06188,TS6:1647876258.6472845,1585.404396057129
TS1:1647876257.08056,TS6:1647876258.6495278,1568.9678192138672
TS1:1647876256.9310095,TS6:1647876258.652493,1721.4834690093994
TS1:1647876257.0103395,TS6:1647876258.6552541,1644.9146270751953
TS1:1647876257.0338542,TS6:1647876258.656133,1622.2786903381348
TS1:1647876256.9076676,TS6:1647876258.6587148,1751.047134399414
TS1:1647876256.9449542,TS6:1647876258.6606138,1715.6596183776855
TS1:1647876257.075909,TS6:1647876258.6620624,1586.153507232666
TS1:1647876257.0991716,TS6:1647876258.664899,1565.7274723052979
TS1:1647876256.926305,TS6:1647876258.6659257,1739.6206855773926
TS1:1647876257.1551895,TS6:1647876258.66708,1511.8904113769531
TS1:1647876257.2158856,TS6:1647876258.6677315,1451.8458843231201
TS1:1647876256.8889396,TS6:1647876258.6711707,1782.231092453003
TS1:1647876257.141255,TS6:1647876258.672864,1531.609058380127
TS1:1647876256.9683185,TS6:1647876258.675918,1707.5996398925781
TS1:1647876257.1832268,TS6:1647876258.676704,1493.4771060943604
TS1:1647876257.0245004,TS6:1647876258.6779666,1653.4662246704102
TS1:1647876256.9963555,TS6:1647876258.6805398,1684.1843128204346
TS1:1647876257.2298667,TS6:1647876258.6820984,1452.2316455841064
TS1:1647876257.0945594,TS6:1647876258.6843467,1589.787244796753
TS1:1647876257.2437994,TS6:1647876258.6849892,1441.1897659301758
TS1:1647876257.1319072,TS6:1647876258.6872418,1555.3345680236816
TS1:1647876257.0431614,TS6:1647876258.6889446,1645.7831859588623
TS1:1647876257.1272206,TS6:1647876258.690571,1563.3504390716553
TS1:1647876257.1178768,TS6:1647876258.691139,1573.2622146606445
TS1:1647876256.977702,TS6:1647876258.6936207,1715.918779373169
TS1:1647876257.122545,TS6:1647876258.695434,1572.8890895843506
TS1:1647876257.1085436,TS6:1647876258.698407,1589.8633003234863
TS1:1647876257.187867,TS6:1647876258.6994762,1511.6093158721924
TS1:1647876256.9122992,TS6:1647876258.7016323,1789.3331050872803
TS1:1647876257.2205293,TS6:1647876258.7021458,1481.616497039795
TS1:1647876257.2251682,TS6:1647876258.7039933,1478.8250923156738
TS1:1647876257.1972027,TS6:1647876258.7055657,1508.3630084991455
TS1:1647876257.239158,TS6:1647876258.7067306,1467.5726890563965
TS1:1647876257.057179,TS6:1647876258.7093666,1652.1875858306885
TS1:1647876257.103864,TS6:1647876258.7113771,1607.513189315796
TS1:1647876256.9356558,TS6:1647876258.7123864,1776.7305374145508
TS1:1647876257.192516,TS6:1647876258.7127562,1520.240068435669
TS1:1647876257.0291572,TS6:1647876258.7146957,1685.5385303497314
TS1:1647876256.9169655,TS6:1647876258.7163248,1799.3593215942383
TS1:1647876256.898297,TS6:1647876258.7191527,1820.8556175231934
TS1:1647876257.1785607,TS6:1647876258.7220116,1543.4508323669434
TS1:1647876257.0851915,TS6:1647876258.7224755,1637.2840404510498
TS1:1647876256.9870603,TS6:1647876258.7251449,1738.0845546722412
TS1:1647876257.248434,TS6:1647876258.728838,1480.4039001464844
TS1:1647876257.2065625,TS6:1647876258.7292328,1522.6702690124512
TS1:1647876256.99174,TS6:1647876258.7304454,1738.7053966522217
TS1:1647876256.902982,TS6:1647876258.7348006,1831.8185806274414
TS1:1647876256.9496624,TS6:1647876258.735946,1786.2834930419922
TS1:1647876256.9543266,TS6:1647876258.7362888,1781.9621562957764
TS1:1647876257.0151696,TS6:1647876258.7394824,1724.3127822875977
TS1:1647876257.2018745,TS6:1647876258.7417245,1539.8499965667725
TS1:1647876257.2345362,TS6:1647876258.7431564,1508.620262145996
TS1:1647876257.0525436,TS6:1647876258.7446282,1692.084550857544
TS1:1647876256.9402862,TS6:1647876258.7462246,1805.938482284546
TS1:1647876256.92166,TS6:1647876258.7473948,1825.7348537445068
TS1:1647876257.2577496,TS6:1647876258.7488394,1491.0898208618164
TS1:1647876257.0478594,TS6:1647876258.7506065,1702.747106552124
TS1:1647876257.1459043,TS6:1647876258.7521563,1606.2519550323486
TS1:1647876257.071218,TS6:1647876258.7540085,1682.7905178070068
TS1:1647876257.2111945,TS6:1647876258.756327,1545.1323986053467
TS1:1647876257.0010092,TS6:1647876258.757828,1756.8187713623047
TS1:1647876256.9729702,TS6:1647876258.7594457,1786.475419998169
TS1:1647876257.038533,TS6:1647876258.7616053,1723.0722904205322
TS1:1647876257.16456,TS6:1647876258.7631025,1598.5424518585205
TS1:1647876257.1692035,TS6:1647876258.7644377,1595.2341556549072
TS1:1647876257.089876,TS6:1647876258.7662466,1676.370620727539
TS1:1647876257.0198195,TS6:1647876258.7678177,1747.9982376098633
TS1:1647876256.963658,TS6:1647876258.7698393,1806.1811923980713
TS1:1647876256.98236,TS6:1647876258.7713277,1788.9678478240967
TS1:1647876257.1598592,TS6:1647876258.7731247,1613.2655143737793
TS1:1647876257.1738603,TS6:1647876258.774784,1600.923776626587
TS1:1647876256.9590266,TS6:1647876258.7768724,1817.8458213806152
TS1:1647876257.136592,TS6:1647876258.779644,1643.052101135254
TS1:1647876257.422391,TS6:1647876258.7811115,1358.7205410003662
TS1:1647876257.3885934,TS6:1647876258.7821114,1393.5179710388184
TS1:1647876257.4878883,TS6:1647876258.784288,1296.3995933532715
TS1:1647876257.318547,TS6:1647876258.7856278,1467.08083152771
TS1:1647876256.6458054,TS6:1647876258.7874038,2141.5984630584717
TS1:1647876257.341842,TS6:1647876258.7890508,1447.2088813781738
TS1:1647876257.393231,TS6:1647876258.7910736,1397.8426456451416
TS1:1647876257.4025755,TS6:1647876258.792263,1389.6875381469727
TS1:1647876257.46922,TS6:1647876258.7935069,1324.286937713623
TS1:1647876257.501884,TS6:1647876258.7955153,1293.6313152313232
TS1:1647876257.4551876,TS6:1647876258.798039,1342.8514003753662
TS1:1647876257.2764015,TS6:1647876258.7997468,1523.3452320098877
TS1:1647876257.3838997,TS6:1647876258.8006773,1416.7776107788086
TS1:1647876257.412949,TS6:1647876258.8011112,1388.1621360778809
TS1:1647876257.42709,TS6:1647876258.8030741,1375.9841918945312
TS1:1647876257.355927,TS6:1647876258.8050013,1449.0742683410645
TS1:1647876257.4972284,TS6:1647876258.8062167,1308.988332748413
TS1:1647876257.45986,TS6:1647876258.8076754,1347.8152751922607
TS1:1647876257.4082346,TS6:1647876258.8099284,1401.6938209533691
TS1:1647876257.365252,TS6:1647876258.8112495,1445.9974765777588
TS1:1647876257.4177065,TS6:1647876258.8127885,1395.0819969177246
TS1:1647876257.2951343,TS6:1647876258.814619,1519.4847583770752
TS1:1647876257.3092172,TS6:1647876258.8166564,1507.439136505127
TS1:1647876256.7720077,TS6:1647876258.8178604,2045.8526611328125
TS1:1647876257.332517,TS6:1647876258.819968,1487.4510765075684
TS1:1647876257.3792253,TS6:1647876258.8214173,1442.1920776367188
TS1:1647876257.450553,TS6:1647876258.823734,1373.1811046600342
TS1:1647876257.3512127,TS6:1647876258.8268297,1475.6169319152832
TS1:1647876257.4317856,TS6:1647876258.8303797,1398.5941410064697
TS1:1647876257.2998335,TS6:1647876258.8309295,1531.0959815979004
TS1:1647876257.436504,TS6:1647876258.8332417,1396.737813949585
TS1:1647876257.3371618,TS6:1647876258.8353393,1498.1775283813477
TS1:1647876257.4459178,TS6:1647876258.8379805,1392.0626640319824
TS1:1647876257.3231747,TS6:1647876258.8400156,1516.840934753418
TS1:1647876257.464533,TS6:1647876258.8419914,1377.4583339691162
TS1:1647876257.4785464,TS6:1647876258.842703,1364.156723022461
TS1:1647876257.313913,TS6:1647876258.8437958,1529.8826694488525
TS1:1647876257.4925709,TS6:1647876258.8459806,1353.409767150879
TS1:1647876257.3045852,TS6:1647876258.8481426,1543.5574054718018
TS1:1647876257.3698866,TS6:1647876258.8539202,1484.0335845947266
TS1:1647876257.360564,TS6:1647876258.8601263,1499.5622634887695
TS1:1647876257.473881,TS6:1647876258.8618605,1387.979507446289
TS1:1647876257.3745463,TS6:1647876258.863554,1489.0077114105225
TS1:1647876257.2905016,TS6:1647876258.8652966,1574.7950077056885
TS1:1647876257.483179,TS6:1647876258.8671615,1383.9824199676514
TS1:1647876257.2670834,TS6:1647876258.871385,1604.3016910552979
TS1:1647876256.7814116,TS6:1647876258.8723288,2090.9171104431152
TS1:1647876257.2624252,TS6:1647876258.873828,1611.4027500152588
TS1:1647876257.2811155,TS6:1647876258.8755283,1594.4128036499023
TS1:1647876257.2717538,TS6:1647876258.876856,1605.102300643921
TS1:1647876257.3278294,TS6:1647876258.87813,1550.3005981445312
TS1:1647876257.3979332,TS6:1647876258.880103,1482.1698665618896
TS1:1647876257.5065749,TS6:1647876258.8841877,1377.612829208374
TS1:1647876257.285769,TS6:1647876258.8875246,1601.7556190490723
TS1:1647876257.5158885,TS6:1647876258.8883862,1372.497797012329
