delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|584|v|1647878131.8140206|2022-03-21T15:55:31.818473436Z
lat|0|lon|0|z|0|h|585|v|1647878131.8243845|2022-03-21T15:55:31.828491725Z
lat|0|lon|0|z|0|h|586|v|1647878131.83482|2022-03-21T15:55:31.839367818Z
lat|0|lon|0|z|0|h|587|v|1647878131.8452787|2022-03-21T15:55:31.850553718Z
lat|0|lon|0|z|0|h|588|v|1647878131.855569|2022-03-21T15:55:31.860527809Z
lat|0|lon|0|z|0|h|589|v|1647878131.8658798|2022-03-21T15:55:31.87107404Z
lat|0|lon|0|z|0|h|590|v|1647878131.8762274|2022-03-21T15:55:31.880960939Z
lat|0|lon|0|z|0|h|591|v|1647878131.886623|2022-03-21T15:55:31.890882933Z
lat|0|lon|0|z|0|h|592|v|1647878131.8970125|2022-03-21T15:55:31.901513545Z
lat|0|lon|0|z|0|h|593|v|1647878131.90756|2022-03-21T15:55:31.912193368Z
lat|0|lon|0|z|0|h|594|v|1647878131.918121|2022-03-21T15:55:31.925328879Z
lat|0|lon|0|z|0|h|595|v|1647878131.9286866|2022-03-21T15:55:31.935614979Z
lat|0|lon|0|z|0|h|596|v|1647878131.9392395|2022-03-21T15:55:31.956163655Z
lat|0|lon|0|z|0|h|597|v|1647878131.9498377|2022-03-21T15:55:31.965613149Z
lat|0|lon|0|z|0|h|598|v|1647878131.9605207|2022-03-21T15:55:31.971253271Z
lat|0|lon|0|z|0|h|599|v|1647878131.9710433|2022-03-21T15:55:31.978489535Z
lat|0|lon|0|z|0|h|600|v|1647878131.9816322|2022-03-21T15:55:31.985687048Z
lat|0|lon|0|z|0|h|601|v|1647878131.9921362|2022-03-21T15:55:31.998035481Z
lat|0|lon|0|z|0|h|602|v|1647878132.0027184|2022-03-21T15:55:32.010516241Z
lat|0|lon|0|z|0|h|603|v|1647878132.0132856|2022-03-21T15:55:32.021505145Z
lat|0|lon|0|z|0|h|604|v|1647878132.023874|2022-03-21T15:55:32.033653686Z
lat|0|lon|0|z|0|h|605|v|1647878132.0344405|2022-03-21T15:55:32.041304011Z
lat|0|lon|0|z|0|h|606|v|1647878132.045037|2022-03-21T15:55:32.053117206Z
lat|0|lon|0|z|0|h|607|v|1647878132.0556414|2022-03-21T15:55:32.060869786Z
lat|0|lon|0|z|0|h|608|v|1647878132.0661952|2022-03-21T15:55:32.070614576Z
lat|0|lon|0|z|0|h|609|v|1647878132.076794|2022-03-21T15:55:32.080896496Z
lat|0|lon|0|z|0|h|610|v|1647878132.0874062|2022-03-21T15:55:32.092197407Z
lat|0|lon|0|z|0|h|611|v|1647878132.0984454|2022-03-21T15:55:32.102324347Z
lat|0|lon|0|z|0|h|612|v|1647878132.1090262|2022-03-21T15:55:32.112919901Z
lat|0|lon|0|z|0|h|613|v|1647878132.1195781|2022-03-21T15:55:32.123333833Z
lat|0|lon|0|z|0|h|614|v|1647878132.1301453|2022-03-21T15:55:32.134743154Z
lat|0|lon|0|z|0|h|615|v|1647878132.1407487|2022-03-21T15:55:32.144726441Z
lat|0|lon|0|z|0|h|616|v|1647878132.1512833|2022-03-21T15:55:32.155183992Z
lat|0|lon|0|z|0|h|617|v|1647878132.1618376|2022-03-21T15:55:32.167846637Z
lat|0|lon|0|z|0|h|618|v|1647878132.1723669|2022-03-21T15:55:32.177733194Z
lat|0|lon|0|z|0|h|619|v|1647878132.1829634|2022-03-21T15:55:32.187045877Z
lat|0|lon|0|z|0|h|620|v|1647878132.1935499|2022-03-21T15:55:32.197625205Z
lat|0|lon|0|z|0|h|621|v|1647878132.2041152|2022-03-21T15:55:32.209083587Z
lat|0|lon|0|z|0|h|622|v|1647878132.2146902|2022-03-21T15:55:32.219231978Z
lat|0|lon|0|z|0|h|623|v|1647878132.2252328|2022-03-21T15:55:32.229851424Z
lat|0|lon|0|z|0|h|624|v|1647878132.235785|2022-03-21T15:55:32.240088227Z
lat|0|lon|0|z|0|h|625|v|1647878132.2463477|2022-03-21T15:55:32.250600974Z
lat|0|lon|0|z|0|h|626|v|1647878132.2569404|2022-03-21T15:55:32.261627825Z
lat|0|lon|0|z|0|h|627|v|1647878132.2675633|2022-03-21T15:55:32.273957303Z
lat|0|lon|0|z|0|h|628|v|1647878132.2781317|2022-03-21T15:55:32.283471256Z
lat|0|lon|0|z|0|h|629|v|1647878132.2887304|2022-03-21T15:55:32.293906962Z
lat|0|lon|0|z|0|h|630|v|1647878132.299292|2022-03-21T15:55:32.30382586Z
lat|0|lon|0|z|0|h|631|v|1647878132.3098972|2022-03-21T15:55:32.314378546Z
lat|0|lon|0|z|0|h|632|v|1647878132.3204296|2022-03-21T15:55:32.325079457Z
lat|0|lon|0|z|0|h|633|v|1647878132.3310282|2022-03-21T15:55:32.334990101Z
lat|0|lon|0|z|0|h|634|v|1647878132.341599|2022-03-21T15:55:32.346566434Z
lat|0|lon|0|z|0|h|635|v|1647878132.35214|2022-03-21T15:55:32.357592973Z
lat|0|lon|0|z|0|h|636|v|1647878132.362736|2022-03-21T15:55:32.367313489Z
lat|0|lon|0|z|0|h|637|v|1647878132.3733003|2022-03-21T15:55:32.378308888Z
lat|0|lon|0|z|0|h|638|v|1647878132.3838937|2022-03-21T15:55:32.387560766Z
lat|0|lon|0|z|0|h|639|v|1647878132.3944826|2022-03-21T15:55:32.398938533Z
lat|0|lon|0|z|0|h|640|v|1647878132.4050527|2022-03-21T15:55:32.409582237Z
lat|0|lon|0|z|0|h|641|v|1647878132.415655|2022-03-21T15:55:32.421318777Z
lat|0|lon|0|z|0|h|642|v|1647878132.4261806|2022-03-21T15:55:32.431476011Z
lat|0|lon|0|z|0|h|643|v|1647878132.4367206|2022-03-21T15:55:32.441603669Z
lat|0|lon|0|z|0|h|644|v|1647878132.4471838|2022-03-21T15:55:32.455261223Z
lat|0|lon|0|z|0|h|645|v|1647878132.4577737|2022-03-21T15:55:32.463412746Z
lat|0|lon|0|z|0|h|646|v|1647878132.4683425|2022-03-21T15:55:32.472246615Z
lat|0|lon|0|z|0|h|647|v|1647878132.4788837|2022-03-21T15:55:32.482883014Z
lat|0|lon|0|z|0|h|648|v|1647878132.4894156|2022-03-21T15:55:32.493924606Z
lat|0|lon|0|z|0|h|649|v|1647878132.4999642|2022-03-21T15:55:32.504388098Z
lat|0|lon|0|z|0|h|650|v|1647878132.5105503|2022-03-21T15:55:32.514796963Z
lat|0|lon|0|z|0|h|651|v|1647878132.5211184|2022-03-21T15:55:32.527389106Z
lat|0|lon|0|z|0|h|652|v|1647878132.5317194|2022-03-21T15:55:32.535926278Z
lat|0|lon|0|z|0|h|653|v|1647878132.5422547|2022-03-21T15:55:32.545968447Z
lat|0|lon|0|z|0|h|654|v|1647878132.552808|2022-03-21T15:55:32.556778986Z
lat|0|lon|0|z|0|h|655|v|1647878132.5634024|2022-03-21T15:55:32.567480223Z
lat|0|lon|0|z|0|h|656|v|1647878132.5739434|2022-03-21T15:55:32.577980657Z
lat|0|lon|0|z|0|h|657|v|1647878132.584506|2022-03-21T15:55:32.593802348Z
lat|0|lon|0|z|0|h|658|v|1647878132.5950718|2022-03-21T15:55:32.600881724Z
lat|0|lon|0|z|0|h|659|v|1647878132.6056366|2022-03-21T15:55:32.611198288Z
lat|0|lon|0|z|0|h|660|v|1647878132.6161916|2022-03-21T15:55:32.620248184Z
lat|0|lon|0|z|0|h|661|v|1647878132.626752|2022-03-21T15:55:32.630764891Z
lat|0|lon|0|z|0|h|662|v|1647878132.637322|2022-03-21T15:55:32.641770777Z
lat|0|lon|0|z|0|h|663|v|1647878132.6478677|2022-03-21T15:55:32.652096744Z
lat|0|lon|0|z|0|h|664|v|1647878132.6583197|2022-03-21T15:55:32.662414389Z
lat|0|lon|0|z|0|h|665|v|1647878132.6689157|2022-03-21T15:55:32.674128627Z
lat|0|lon|0|z|0|h|666|v|1647878132.6795382|2022-03-21T15:55:32.683648333Z
lat|0|lon|0|z|0|h|667|v|1647878132.690104|2022-03-21T15:55:32.694725606Z
lat|0|lon|0|z|0|h|668|v|1647878132.700683|2022-03-21T15:55:32.704230746Z
lat|0|lon|0|z|0|h|669|v|1647878132.7112138|2022-03-21T15:55:32.715169515Z
lat|0|lon|0|z|0|h|670|v|1647878132.7217956|2022-03-21T15:55:32.725642698Z
lat|0|lon|0|z|0|h|671|v|1647878132.732363|2022-03-21T15:55:32.73631177Z
lat|0|lon|0|z|0|h|672|v|1647878132.742942|2022-03-21T15:55:32.746546375Z
lat|0|lon|0|z|0|h|673|v|1647878132.7535284|2022-03-21T15:55:32.75912791Z
lat|0|lon|0|z|0|h|674|v|1647878132.7640288|2022-03-21T15:55:32.769708353Z
lat|0|lon|0|z|0|h|675|v|1647878132.7745817|2022-03-21T15:55:32.779015291Z
lat|0|lon|0|z|0|h|676|v|1647878132.7850647|2022-03-21T15:55:32.788503305Z
lat|0|lon|0|z|0|h|677|v|1647878132.7956417|2022-03-21T15:55:32.799465591Z
lat|0|lon|0|z|0|h|678|v|1647878132.8062072|2022-03-21T15:55:32.809892012Z
lat|0|lon|0|z|0|h|679|v|1647878132.816763|2022-03-21T15:55:32.823667297Z
lat|0|lon|0|z|0|h|680|v|1647878132.8272955|2022-03-21T15:55:32.832244317Z
lat|0|lon|0|z|0|h|681|v|1647878132.837777|2022-03-21T15:55:32.846156104Z
lat|0|lon|0|z|0|h|682|v|1647878132.8483505|2022-03-21T15:55:32.852420864Z
lat|0|lon|0|z|0|h|683|v|1647878132.8589382|2022-03-21T15:55:32.863082239Z
lat|0|lon|0|z|0|h|684|v|1647878132.8694544|2022-03-21T15:55:32.874653386Z
lat|0|lon|0|z|0|h|685|v|1647878132.8800282|2022-03-21T15:55:32.885420905Z
lat|0|lon|0|z|0|h|686|v|1647878132.8905036|2022-03-21T15:55:32.895982425Z
lat|0|lon|0|z|0|h|687|v|1647878132.9010751|2022-03-21T15:55:32.907062037Z
lat|0|lon|0|z|0|h|688|v|1647878132.9116547|2022-03-21T15:55:32.916839039Z
lat|0|lon|0|z|0|h|689|v|1647878132.9221184|2022-03-21T15:55:32.929382774Z
lat|0|lon|0|z|0|h|690|v|1647878132.9325643|2022-03-21T15:55:32.937535517Z
lat|0|lon|0|z|0|h|691|v|1647878132.9430933|2022-03-21T15:55:32.947883772Z
lat|0|lon|0|z|0|h|692|v|1647878132.9536698|2022-03-21T15:55:32.958714088Z
lat|0|lon|0|z|0|h|693|v|1647878132.9642024|2022-03-21T15:55:32.969091918Z
lat|0|lon|0|z|0|h|694|v|1647878132.9748044|2022-03-21T15:55:32.981440749Z
lat|0|lon|0|z|0|h|695|v|1647878132.9853702|2022-03-21T15:55:32.992661082Z
lat|0|lon|0|z|0|h|696|v|1647878132.9959424|2022-03-21T15:55:33.004289956Z
lat|0|lon|0|z|0|h|697|v|1647878133.0065334|2022-03-21T15:55:33.011792463Z
lat|0|lon|0|z|0|h|698|v|1647878133.0170352|2022-03-21T15:55:33.021710761Z
lat|0|lon|0|z|0|h|699|v|1647878133.0276415|2022-03-21T15:55:33.031923567Z
lat|0|lon|0|z|0|h|700|v|1647878133.038213|2022-03-21T15:55:33.043088816Z
lat|0|lon|0|z|0|h|701|v|1647878133.0488052|2022-03-21T15:55:33.053477567Z
lat|0|lon|0|z|0|h|702|v|1647878133.0594146|2022-03-21T15:55:33.063572238Z
lat|0|lon|0|z|0|h|703|v|1647878133.0700092|2022-03-21T15:55:33.074298399Z
lat|0|lon|0|z|0|h|704|v|1647878133.080559|2022-03-21T15:55:33.094231546Z
lat|0|lon|0|z|0|h|705|v|1647878133.0911245|2022-03-21T15:55:33.098805037Z
lat|0|lon|0|z|0|h|706|v|1647878133.101729|2022-03-21T15:55:33.10840473Z
lat|0|lon|0|z|0|h|707|v|1647878133.1122596|2022-03-21T15:55:33.117118486Z
lat|0|lon|0|z|0|h|708|v|1647878133.122832|2022-03-21T15:55:33.131364936Z
lat|0|lon|0|z|0|h|709|v|1647878133.1340783|2022-03-21T15:55:33.142314422Z
lat|0|lon|0|z|0|h|710|v|1647878133.1450627|2022-03-21T15:55:33.151657842Z
lat|0|lon|0|z|0|h|711|v|1647878133.155723|2022-03-21T15:55:33.161516499Z
lat|0|lon|0|z|0|h|712|v|1647878133.1662533|2022-03-21T15:55:33.170786628Z
lat|0|lon|0|z|0|h|713|v|1647878133.1768448|2022-03-21T15:55:33.185366185Z
lat|0|lon|0|z|0|h|714|v|1647878133.187478|2022-03-21T15:55:33.193970015Z
lat|0|lon|0|z|0|h|715|v|1647878133.198003|2022-03-21T15:55:33.202518238Z
lat|0|lon|0|z|0|h|716|v|1647878133.2085679|2022-03-21T15:55:33.213509141Z
lat|0|lon|0|z|0|h|717|v|1647878133.2195795|2022-03-21T15:55:33.223785228Z
lat|0|lon|0|z|0|h|718|v|1647878133.2301443|2022-03-21T15:55:33.234774017Z
lat|0|lon|0|z|0|h|719|v|1647878133.2406743|2022-03-21T15:55:33.245007511Z
lat|0|lon|0|z|0|h|720|v|1647878133.2512312|2022-03-21T15:55:33.257005098Z
lat|0|lon|0|z|0|h|721|v|1647878133.2618368|2022-03-21T15:55:33.267265362Z
lat|0|lon|0|z|0|h|722|v|1647878133.27239|2022-03-21T15:55:33.276948263Z
lat|0|lon|0|z|0|h|723|v|1647878133.2829413|2022-03-21T15:55:33.287264293Z
lat|0|lon|0|z|0|h|724|v|1647878133.2935135|2022-03-21T15:55:33.29822354Z
lat|0|lon|0|z|0|h|725|v|1647878133.3040776|2022-03-21T15:55:33.308545697Z
lat|0|lon|0|z|0|h|726|v|1647878133.314645|2022-03-21T15:55:33.318783197Z
lat|0|lon|0|z|0|h|727|v|1647878133.3252017|2022-03-21T15:55:33.329587451Z
lat|0|lon|0|z|0|h|728|v|1647878133.335757|2022-03-21T15:55:33.339932147Z
lat|0|lon|0|z|0|h|729|v|1647878133.3463044|2022-03-21T15:55:33.350851515Z
lat|0|lon|0|z|0|h|730|v|1647878133.3568754|2022-03-21T15:55:33.360787Z
lat|0|lon|0|z|0|h|731|v|1647878133.3674972|2022-03-21T15:55:33.372096203Z
lat|0|lon|0|z|0|h|732|v|1647878133.3780556|2022-03-21T15:55:33.382307119Z
lat|0|lon|0|z|0|h|733|v|1647878133.388619|2022-03-21T15:55:33.392958393Z
lat|0|lon|0|z|0|h|734|v|1647878133.3991773|2022-03-21T15:55:33.403395573Z
lat|0|lon|0|z|0|h|735|v|1647878133.4097037|2022-03-21T15:55:33.414285398Z
lat|0|lon|0|z|0|h|736|v|1647878133.4202385|2022-03-21T15:55:33.425408327Z
lat|0|lon|0|z|0|h|737|v|1647878133.4308083|2022-03-21T15:55:33.435068169Z
lat|0|lon|0|z|0|h|738|v|1647878133.441374|2022-03-21T15:55:33.445844488Z
lat|0|lon|0|z|0|h|739|v|1647878133.451926|2022-03-21T15:55:33.457100983Z
lat|0|lon|0|z|0|h|740|v|1647878133.4625082|2022-03-21T15:55:33.466423398Z
lat|0|lon|0|z|0|h|741|v|1647878133.4730282|2022-03-21T15:55:33.477290817Z
lat|0|lon|0|z|0|h|742|v|1647878133.483586|2022-03-21T15:55:33.487971607Z
lat|0|lon|0|z|0|h|743|v|1647878133.4941583|2022-03-21T15:55:33.498215873Z
lat|0|lon|0|z|0|h|744|v|1647878133.5047617|2022-03-21T15:55:33.509189204Z
lat|0|lon|0|z|0|h|745|v|1647878133.515293|2022-03-21T15:55:33.519386447Z
lat|0|lon|0|z|0|h|746|v|1647878133.5258584|2022-03-21T15:55:33.530165246Z
lat|0|lon|0|z|0|h|747|v|1647878133.5364165|2022-03-21T15:55:33.540640926Z
lat|0|lon|0|z|0|h|748|v|1647878133.5469897|2022-03-21T15:55:33.551202681Z
lat|0|lon|0|z|0|h|749|v|1647878133.5575511|2022-03-21T15:55:33.561794524Z
lat|0|lon|0|z|0|h|750|v|1647878133.568046|2022-03-21T15:55:33.572113992Z
lat|0|lon|0|z|0|h|751|v|1647878133.5785604|2022-03-21T15:55:33.583153206Z
lat|0|lon|0|z|0|h|752|v|1647878133.5890338|2022-03-21T15:55:33.593739713Z
lat|0|lon|0|z|0|h|753|v|1647878133.5995636|2022-03-21T15:55:33.604223421Z
lat|0|lon|0|z|0|h|754|v|1647878133.610155|2022-03-21T15:55:33.614623466Z
lat|0|lon|0|z|0|h|755|v|1647878133.620752|2022-03-21T15:55:33.625604149Z
lat|0|lon|0|z|0|h|756|v|1647878133.6312828|2022-03-21T15:55:33.637679597Z
lat|0|lon|0|z|0|h|757|v|1647878133.6418557|2022-03-21T15:55:33.648445058Z
lat|0|lon|0|z|0|h|758|v|1647878133.6524131|2022-03-21T15:55:33.657656431Z
lat|0|lon|0|z|0|h|760|v|1647878133.67341|2022-03-21T15:55:33.707008847Z
lat|0|lon|0|z|0|h|759|v|1647878133.6629405|2022-03-21T15:55:33.708505138Z
lat|0|lon|0|z|0|h|761|v|1647878133.68391|2022-03-21T15:55:33.711793395Z
lat|0|lon|0|z|0|h|762|v|1647878133.694328|2022-03-21T15:55:33.715156347Z
lat|0|lon|0|z|0|h|763|v|1647878133.7048495|2022-03-21T15:55:33.744105737Z
lat|0|lon|0|z|0|h|764|v|1647878133.7154467|2022-03-21T15:55:33.759069198Z
lat|0|lon|0|z|0|h|765|v|1647878133.7260425|2022-03-21T15:55:33.764530069Z
lat|0|lon|0|z|0|h|766|v|1647878133.7366087|2022-03-21T15:55:33.78417953Z
lat|0|lon|0|z|0|h|767|v|1647878133.7471128|2022-03-21T15:55:33.794481573Z
lat|0|lon|0|z|0|h|768|v|1647878133.7576017|2022-03-21T15:55:33.802831019Z
lat|0|lon|0|z|0|h|769|v|1647878133.7680132|2022-03-21T15:55:33.813872737Z
lat|0|lon|0|z|0|h|770|v|1647878133.7783816|2022-03-21T15:55:33.827370263Z
lat|0|lon|0|z|0|h|771|v|1647878133.788846|2022-03-21T15:55:33.844253276Z
lat|0|lon|0|z|0|h|772|v|1647878133.7993188|2022-03-21T15:55:33.86438518Z
lat|0|lon|0|z|0|h|774|v|1647878133.8200564|2022-03-21T15:55:33.87186329Z
lat|0|lon|0|z|0|h|773|v|1647878133.8097134|2022-03-21T15:55:33.873162459Z
lat|0|lon|0|z|0|h|776|v|1647878133.8407686|2022-03-21T15:55:33.882983718Z
lat|0|lon|0|z|0|h|775|v|1647878133.8303928|2022-03-21T15:55:33.887197215Z
lat|0|lon|0|z|0|h|777|v|1647878133.8511481|2022-03-21T15:55:33.888514143Z
lat|0|lon|0|z|0|h|778|v|1647878133.8615308|2022-03-21T15:55:33.897410603Z
lat|0|lon|0|z|0|h|780|v|1647878133.8822606|2022-03-21T15:55:33.909344008Z
lat|0|lon|0|z|0|h|779|v|1647878133.8719037|2022-03-21T15:55:33.910580089Z
lat|0|lon|0|z|0|h|781|v|1647878133.8926065|2022-03-21T15:55:33.925038966Z
lat|0|lon|0|z|0|h|782|v|1647878133.9029102|2022-03-21T15:55:33.928422324Z
lat|0|lon|0|z|0|h|784|v|1647878133.9236147|2022-03-21T15:55:33.936519276Z
lat|0|lon|0|z|0|h|783|v|1647878133.913263|2022-03-21T15:55:33.937842001Z
lat|0|lon|0|z|0|h|785|v|1647878133.9339547|2022-03-21T15:55:33.94876712Z
lat|0|lon|0|z|0|h|786|v|1647878133.9442976|2022-03-21T15:55:33.953038981Z
lat|0|lon|0|z|0|h|787|v|1647878133.9546604|2022-03-21T15:55:33.959545741Z
lat|0|lon|0|z|0|h|788|v|1647878133.9650722|2022-03-21T15:55:33.969389282Z
lat|0|lon|0|z|0|h|789|v|1647878133.9755921|2022-03-21T15:55:33.980127707Z
lat|0|lon|0|z|0|h|790|v|1647878133.986064|2022-03-21T15:55:33.990635872Z
lat|0|lon|0|z|0|h|791|v|1647878133.996488|2022-03-21T15:55:34.000773318Z
lat|0|lon|0|z|0|h|792|v|1647878134.0068383|2022-03-21T15:55:34.011145582Z
lat|0|lon|0|z|0|h|793|v|1647878134.0174046|2022-03-21T15:55:34.022299661Z
lat|0|lon|0|z|0|h|794|v|1647878134.0279064|2022-03-21T15:55:34.031943706Z
lat|0|lon|0|z|0|h|795|v|1647878134.0383005|2022-03-21T15:55:34.043563245Z
lat|0|lon|0|z|0|h|796|v|1647878134.0488648|2022-03-21T15:55:34.054090444Z
lat|0|lon|0|z|0|h|797|v|1647878134.0593207|2022-03-21T15:55:34.063498238Z
lat|0|lon|0|z|0|h|798|v|1647878134.0697205|2022-03-21T15:55:34.074007601Z
lat|0|lon|0|z|0|h|799|v|1647878134.0801055|2022-03-21T15:55:34.08439064Z
lat|0|lon|0|z|0|h|800|v|1647878134.0905678|2022-03-21T15:55:34.095513507Z
lat|0|lon|0|z|0|h|801|v|1647878134.1011853|2022-03-21T15:55:34.105721764Z
lat|0|lon|0|z|0|h|802|v|1647878134.111768|2022-03-21T15:55:34.116438468Z
lat|0|lon|0|z|0|h|803|v|1647878134.1222572|2022-03-21T15:55:34.126857747Z
lat|0|lon|0|z|0|h|804|v|1647878134.1326954|2022-03-21T15:55:34.137086539Z
lat|0|lon|0|z|0|h|805|v|1647878134.143198|2022-03-21T15:55:34.14791774Z
lat|0|lon|0|z|0|h|806|v|1647878134.153692|2022-03-21T15:55:34.158618434Z
lat|0|lon|0|z|0|h|807|v|1647878134.1640704|2022-03-21T15:55:34.168398239Z
lat|0|lon|0|z|0|h|808|v|1647878134.1744058|2022-03-21T15:55:34.178965587Z
lat|0|lon|0|z|0|h|809|v|1647878134.1847894|2022-03-21T15:55:34.189397071Z
lat|0|lon|0|z|0|h|810|v|1647878134.1951327|2022-03-21T15:55:34.200265321Z
lat|0|lon|0|z|0|h|811|v|1647878134.2055619|2022-03-21T15:55:34.210926262Z
lat|0|lon|0|z|0|h|812|v|1647878134.216156|2022-03-21T15:55:34.220909055Z
lat|0|lon|0|z|0|h|813|v|1647878134.226747|2022-03-21T15:55:34.2313313Z
lat|0|lon|0|z|0|h|814|v|1647878134.2372637|2022-03-21T15:55:34.241951509Z
lat|0|lon|0|z|0|h|815|v|1647878134.2477322|2022-03-21T15:55:34.252070341Z
lat|0|lon|0|z|0|h|816|v|1647878134.258129|2022-03-21T15:55:34.262975102Z
lat|0|lon|0|z|0|h|817|v|1647878134.268533|2022-03-21T15:55:34.273255239Z
lat|0|lon|0|z|0|h|818|v|1647878134.2789264|2022-03-21T15:55:34.283398916Z
lat|0|lon|0|z|0|h|819|v|1647878134.2892606|2022-03-21T15:55:34.296660665Z
lat|0|lon|0|z|0|h|820|v|1647878134.2996264|2022-03-21T15:55:34.305187898Z
lat|0|lon|0|z|0|h|821|v|1647878134.310055|2022-03-21T15:55:34.314597363Z
lat|0|lon|0|z|0|h|822|v|1647878134.320513|2022-03-21T15:55:34.32623739Z
lat|0|lon|0|z|0|h|823|v|1647878134.3311248|2022-03-21T15:55:34.335634155Z
lat|0|lon|0|z|0|h|824|v|1647878134.3416815|2022-03-21T15:55:34.346062501Z
lat|0|lon|0|z|0|h|825|v|1647878134.352054|2022-03-21T15:55:34.356370937Z
lat|0|lon|0|z|0|h|826|v|1647878134.3624098|2022-03-21T15:55:34.368355116Z
lat|0|lon|0|z|0|h|827|v|1647878134.3728385|2022-03-21T15:55:34.377490585Z
lat|0|lon|0|z|0|h|828|v|1647878134.3831363|2022-03-21T15:55:34.387326981Z
lat|0|lon|0|z|0|h|829|v|1647878134.393511|2022-03-21T15:55:34.40208031Z
lat|0|lon|0|z|0|h|830|v|1647878134.4039383|2022-03-21T15:55:34.408705455Z
lat|0|lon|0|z|0|h|831|v|1647878134.4145124|2022-03-21T15:55:34.420532905Z
lat|0|lon|0|z|0|h|832|v|1647878134.4249547|2022-03-21T15:55:34.430293306Z
lat|0|lon|0|z|0|h|833|v|1647878134.4355595|2022-03-21T15:55:34.442216686Z
lat|0|lon|0|z|0|h|834|v|1647878134.4462104|2022-03-21T15:55:34.452722015Z
lat|0|lon|0|z|0|h|835|v|1647878134.456636|2022-03-21T15:55:34.462511144Z
lat|0|lon|0|z|0|h|836|v|1647878134.4670384|2022-03-21T15:55:34.472996328Z
lat|0|lon|0|z|0|h|837|v|1647878134.477428|2022-03-21T15:55:34.484311805Z
lat|0|lon|0|z|0|h|838|v|1647878134.4879436|2022-03-21T15:55:34.493984898Z
lat|0|lon|0|z|0|h|839|v|1647878134.4984417|2022-03-21T15:55:34.504260247Z
lat|0|lon|0|z|0|h|840|v|1647878134.5089898|2022-03-21T15:55:34.515726759Z
lat|0|lon|0|z|0|h|841|v|1647878134.519485|2022-03-21T15:55:34.525492087Z
lat|0|lon|0|z|0|h|842|v|1647878134.529929|2022-03-21T15:55:34.535879021Z
lat|0|lon|0|z|0|h|843|v|1647878134.5404215|2022-03-21T15:55:34.546010365Z
lat|0|lon|0|z|0|h|844|v|1647878134.55081|2022-03-21T15:55:34.556992869Z
lat|0|lon|0|z|0|h|845|v|1647878134.5611427|2022-03-21T15:55:34.567441882Z
lat|0|lon|0|z|0|h|846|v|1647878134.5715616|2022-03-21T15:55:34.578005709Z
lat|0|lon|0|z|0|h|847|v|1647878134.5820851|2022-03-21T15:55:34.588755806Z
lat|0|lon|0|z|0|h|848|v|1647878134.5925856|2022-03-21T15:55:34.60286889Z
lat|0|lon|0|z|0|h|849|v|1647878134.6030855|2022-03-21T15:55:34.609161158Z
lat|0|lon|0|z|0|h|850|v|1647878134.6135485|2022-03-21T15:55:34.620061983Z
lat|0|lon|0|z|0|h|851|v|1647878134.623979|2022-03-21T15:55:34.628309151Z
lat|0|lon|0|z|0|h|852|v|1647878134.634301|2022-03-21T15:55:34.637884608Z
lat|0|lon|0|z|0|h|853|v|1647878134.6446428|2022-03-21T15:55:34.648695533Z
lat|0|lon|0|z|0|h|854|v|1647878134.6549487|2022-03-21T15:55:34.658396654Z
lat|0|lon|0|z|0|h|855|v|1647878134.6652594|2022-03-21T15:55:34.669247141Z
lat|0|lon|0|z|0|h|856|v|1647878134.67554|2022-03-21T15:55:34.679270111Z
lat|0|lon|0|z|0|h|857|v|1647878134.6858509|2022-03-21T15:55:34.689975622Z
lat|0|lon|0|z|0|h|858|v|1647878134.6961477|2022-03-21T15:55:34.70054642Z
lat|0|lon|0|z|0|h|859|v|1647878134.7067568|2022-03-21T15:55:34.711491135Z
lat|0|lon|0|z|0|h|860|v|1647878134.7172663|2022-03-21T15:55:34.721350642Z
lat|0|lon|0|z|0|h|861|v|1647878134.7275615|2022-03-21T15:55:34.732644943Z
lat|0|lon|0|z|0|h|862|v|1647878134.7378478|2022-03-21T15:55:34.748261554Z
lat|0|lon|0|z|0|h|863|v|1647878134.7482035|2022-03-21T15:55:34.758712813Z
lat|0|lon|0|z|0|h|864|v|1647878134.7588122|2022-03-21T15:55:34.766052438Z
lat|0|lon|0|z|0|h|865|v|1647878134.7691557|2022-03-21T15:55:34.774796018Z
lat|0|lon|0|z|0|h|866|v|1647878134.7795103|2022-03-21T15:55:34.783805503Z
lat|0|lon|0|z|0|h|867|v|1647878134.7899935|2022-03-21T15:55:34.794041771Z
lat|0|lon|0|z|0|h|868|v|1647878134.8004794|2022-03-21T15:55:34.805149441Z
lat|0|lon|0|z|0|h|869|v|1647878134.8109102|2022-03-21T15:55:34.816850459Z
lat|0|lon|0|z|0|h|870|v|1647878134.8213902|2022-03-21T15:55:34.843969423Z
lat|0|lon|0|z|0|h|871|v|1647878134.8319476|2022-03-21T15:55:34.846778542Z
lat|0|lon|0|z|0|h|872|v|1647878134.842389|2022-03-21T15:55:34.85616731Z
lat|0|lon|0|z|0|h|873|v|1647878134.8528337|2022-03-21T15:55:34.882186994Z
lat|0|lon|0|z|0|h|874|v|1647878134.863295|2022-03-21T15:55:34.890603075Z
lat|0|lon|0|z|0|h|875|v|1647878134.8737504|2022-03-21T15:55:34.892061122Z
