delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|292|v|1647878466.4438434|2022-03-21T16:01:06.457207819Z
lat|0|lon|0|z|0|h|293|v|1647878466.4594293|2022-03-21T16:01:06.471485601Z
lat|0|lon|0|z|0|h|294|v|1647878466.4750278|2022-03-21T16:01:06.481181622Z
lat|0|lon|0|z|0|h|295|v|1647878466.4905815|2022-03-21T16:01:06.497265238Z
lat|0|lon|0|z|0|h|296|v|1647878466.506159|2022-03-21T16:01:06.511553165Z
lat|0|lon|0|z|0|h|297|v|1647878466.5217578|2022-03-21T16:01:06.527324397Z
lat|0|lon|0|z|0|h|298|v|1647878466.5373392|2022-03-21T16:01:06.542992908Z
lat|0|lon|0|z|0|h|299|v|1647878466.552942|2022-03-21T16:01:06.559237693Z
lat|0|lon|0|z|0|h|300|v|1647878466.5691168|2022-03-21T16:01:06.576923741Z
lat|0|lon|0|z|0|h|301|v|1647878466.5846798|2022-03-21T16:01:06.590138348Z
lat|0|lon|0|z|0|h|302|v|1647878466.6002278|2022-03-21T16:01:06.605889947Z
lat|0|lon|0|z|0|h|303|v|1647878466.615783|2022-03-21T16:01:06.62484391Z
lat|0|lon|0|z|0|h|304|v|1647878466.6313426|2022-03-21T16:01:06.642250808Z
lat|0|lon|0|z|0|h|305|v|1647878466.646951|2022-03-21T16:01:06.658385463Z
lat|0|lon|0|z|0|h|306|v|1647878466.662576|2022-03-21T16:01:06.679159657Z
lat|0|lon|0|z|0|h|307|v|1647878466.6781688|2022-03-21T16:01:06.690913534Z
lat|0|lon|0|z|0|h|308|v|1647878466.6937947|2022-03-21T16:01:06.704316437Z
lat|0|lon|0|z|0|h|309|v|1647878466.7094014|2022-03-21T16:01:06.71784652Z
lat|0|lon|0|z|0|h|310|v|1647878466.7250123|2022-03-21T16:01:06.732943513Z
lat|0|lon|0|z|0|h|311|v|1647878466.7406595|2022-03-21T16:01:06.747749267Z
lat|0|lon|0|z|0|h|312|v|1647878466.7562804|2022-03-21T16:01:06.763327379Z
lat|0|lon|0|z|0|h|313|v|1647878466.7719345|2022-03-21T16:01:06.778476963Z
lat|0|lon|0|z|0|h|314|v|1647878466.7875466|2022-03-21T16:01:06.803215288Z
lat|0|lon|0|z|0|h|315|v|1647878466.8031695|2022-03-21T16:01:06.814410588Z
lat|0|lon|0|z|0|h|316|v|1647878466.8188195|2022-03-21T16:01:06.831412764Z
lat|0|lon|0|z|0|h|317|v|1647878466.8343549|2022-03-21T16:01:06.844810406Z
lat|0|lon|0|z|0|h|318|v|1647878466.8499331|2022-03-21T16:01:06.856241147Z
lat|0|lon|0|z|0|h|319|v|1647878466.8654277|2022-03-21T16:01:06.873042054Z
lat|0|lon|0|z|0|h|320|v|1647878466.881041|2022-03-21T16:01:06.889884699Z
lat|0|lon|0|z|0|h|321|v|1647878466.896658|2022-03-21T16:01:06.903398868Z
lat|0|lon|0|z|0|h|322|v|1647878466.9122286|2022-03-21T16:01:06.918714819Z
lat|0|lon|0|z|0|h|323|v|1647878466.927822|2022-03-21T16:01:06.933991595Z
lat|0|lon|0|z|0|h|324|v|1647878466.9433515|2022-03-21T16:01:06.950637631Z
lat|0|lon|0|z|0|h|325|v|1647878466.9589057|2022-03-21T16:01:06.965766438Z
lat|0|lon|0|z|0|h|326|v|1647878466.9744408|2022-03-21T16:01:06.979370585Z
lat|0|lon|0|z|0|h|327|v|1647878466.9900527|2022-03-21T16:01:06.99493989Z
lat|0|lon|0|z|0|h|328|v|1647878467.0056338|2022-03-21T16:01:07.0105143Z
lat|0|lon|0|z|0|h|329|v|1647878467.0212193|2022-03-21T16:01:07.025824174Z
lat|0|lon|0|z|0|h|330|v|1647878467.0368285|2022-03-21T16:01:07.041562131Z
lat|0|lon|0|z|0|h|331|v|1647878467.0524096|2022-03-21T16:01:07.059553383Z
lat|0|lon|0|z|0|h|332|v|1647878467.0680282|2022-03-21T16:01:07.073360504Z
lat|0|lon|0|z|0|h|333|v|1647878467.0836155|2022-03-21T16:01:07.088216323Z
lat|0|lon|0|z|0|h|334|v|1647878467.0991535|2022-03-21T16:01:07.104439655Z
lat|0|lon|0|z|0|h|335|v|1647878467.1147428|2022-03-21T16:01:07.119638545Z
lat|0|lon|0|z|0|h|336|v|1647878467.130313|2022-03-21T16:01:07.135832776Z
lat|0|lon|0|z|0|h|337|v|1647878467.1459117|2022-03-21T16:01:07.151333043Z
lat|0|lon|0|z|0|h|338|v|1647878467.1614451|2022-03-21T16:01:07.167169912Z
lat|0|lon|0|z|0|h|339|v|1647878467.177051|2022-03-21T16:01:07.18200721Z
lat|0|lon|0|z|0|h|340|v|1647878467.192681|2022-03-21T16:01:07.197687465Z
lat|0|lon|0|z|0|h|341|v|1647878467.2082393|2022-03-21T16:01:07.212790697Z
lat|0|lon|0|z|0|h|342|v|1647878467.2238147|2022-03-21T16:01:07.229247094Z
lat|0|lon|0|z|0|h|343|v|1647878467.2393873|2022-03-21T16:01:07.244097985Z
lat|0|lon|0|z|0|h|344|v|1647878467.2549813|2022-03-21T16:01:07.259821007Z
lat|0|lon|0|z|0|h|345|v|1647878467.2705643|2022-03-21T16:01:07.275646954Z
lat|0|lon|0|z|0|h|346|v|1647878467.28612|2022-03-21T16:01:07.290711766Z
lat|0|lon|0|z|0|h|347|v|1647878467.3016684|2022-03-21T16:01:07.306732265Z
lat|0|lon|0|z|0|h|348|v|1647878467.3172128|2022-03-21T16:01:07.322597248Z
lat|0|lon|0|z|0|h|349|v|1647878467.3326943|2022-03-21T16:01:07.33803009Z
lat|0|lon|0|z|0|h|350|v|1647878467.348205|2022-03-21T16:01:07.353740179Z
lat|0|lon|0|z|0|h|351|v|1647878467.3638022|2022-03-21T16:01:07.36864189Z
lat|0|lon|0|z|0|h|352|v|1647878467.3793514|2022-03-21T16:01:07.384743389Z
lat|0|lon|0|z|0|h|353|v|1647878467.3949702|2022-03-21T16:01:07.402337885Z
lat|0|lon|0|z|0|h|354|v|1647878467.4105628|2022-03-21T16:01:07.418419245Z
lat|0|lon|0|z|0|h|355|v|1647878467.4261508|2022-03-21T16:01:07.445241477Z
lat|0|lon|0|z|0|h|356|v|1647878467.4417737|2022-03-21T16:01:07.458253458Z
lat|0|lon|0|z|0|h|357|v|1647878467.4573567|2022-03-21T16:01:07.473900546Z
lat|0|lon|0|z|0|h|358|v|1647878467.4730194|2022-03-21T16:01:07.505224361Z
lat|0|lon|0|z|0|h|359|v|1647878467.4886515|2022-03-21T16:01:07.519809197Z
lat|0|lon|0|z|0|h|360|v|1647878467.505181|2022-03-21T16:01:07.53942126Z
lat|0|lon|0|z|0|h|361|v|1647878467.5207455|2022-03-21T16:01:07.550943203Z
lat|0|lon|0|z|0|h|362|v|1647878467.5364032|2022-03-21T16:01:07.553688067Z
lat|0|lon|0|z|0|h|363|v|1647878467.5519938|2022-03-21T16:01:07.565840293Z
lat|0|lon|0|z|0|h|364|v|1647878467.5675857|2022-03-21T16:01:07.582160829Z
lat|0|lon|0|z|0|h|365|v|1647878467.5832162|2022-03-21T16:01:07.595330668Z
lat|0|lon|0|z|0|h|366|v|1647878467.5986981|2022-03-21T16:01:07.604911363Z
lat|0|lon|0|z|0|h|367|v|1647878467.614249|2022-03-21T16:01:07.619226381Z
lat|0|lon|0|z|0|h|368|v|1647878467.629857|2022-03-21T16:01:07.63502243Z
lat|0|lon|0|z|0|h|369|v|1647878467.6454346|2022-03-21T16:01:07.650009458Z
lat|0|lon|0|z|0|h|370|v|1647878467.6609988|2022-03-21T16:01:07.667506229Z
lat|0|lon|0|z|0|h|371|v|1647878467.676623|2022-03-21T16:01:07.68380697Z
lat|0|lon|0|z|0|h|372|v|1647878467.6921902|2022-03-21T16:01:07.698895387Z
lat|0|lon|0|z|0|h|373|v|1647878467.7077482|2022-03-21T16:01:07.715599991Z
lat|0|lon|0|z|0|h|374|v|1647878467.7232454|2022-03-21T16:01:07.731069568Z
lat|0|lon|0|z|0|h|375|v|1647878467.7388234|2022-03-21T16:01:07.745585284Z
lat|0|lon|0|z|0|h|376|v|1647878467.7543676|2022-03-21T16:01:07.761108369Z
lat|0|lon|0|z|0|h|377|v|1647878467.7699769|2022-03-21T16:01:07.776138751Z
lat|0|lon|0|z|0|h|378|v|1647878467.785559|2022-03-21T16:01:07.79207266Z
lat|0|lon|0|z|0|h|379|v|1647878467.8011107|2022-03-21T16:01:07.807061746Z
lat|0|lon|0|z|0|h|380|v|1647878467.8166857|2022-03-21T16:01:07.824814837Z
lat|0|lon|0|z|0|h|381|v|1647878467.8322608|2022-03-21T16:01:07.837430227Z
lat|0|lon|0|z|0|h|382|v|1647878467.8478343|2022-03-21T16:01:07.853814642Z
lat|0|lon|0|z|0|h|383|v|1647878467.863422|2022-03-21T16:01:07.868956604Z
lat|0|lon|0|z|0|h|384|v|1647878467.8790147|2022-03-21T16:01:07.88536985Z
lat|0|lon|0|z|0|h|385|v|1647878467.8945892|2022-03-21T16:01:07.901556856Z
lat|0|lon|0|z|0|h|386|v|1647878467.9101322|2022-03-21T16:01:07.918092518Z
lat|0|lon|0|z|0|h|387|v|1647878467.9257455|2022-03-21T16:01:07.931789114Z
lat|0|lon|0|z|0|h|388|v|1647878467.9413242|2022-03-21T16:01:07.946884827Z
lat|0|lon|0|z|0|h|389|v|1647878467.9568865|2022-03-21T16:01:07.963000619Z
lat|0|lon|0|z|0|h|390|v|1647878467.9725425|2022-03-21T16:01:07.977180559Z
lat|0|lon|0|z|0|h|391|v|1647878467.9880881|2022-03-21T16:01:07.993837864Z
lat|0|lon|0|z|0|h|392|v|1647878468.0036373|2022-03-21T16:01:08.012196232Z
lat|0|lon|0|z|0|h|393|v|1647878468.019194|2022-03-21T16:01:08.034340917Z
lat|0|lon|0|z|0|h|394|v|1647878468.034814|2022-03-21T16:01:08.049972296Z
lat|0|lon|0|z|0|h|395|v|1647878468.0504222|2022-03-21T16:01:08.066128046Z
lat|0|lon|0|z|0|h|396|v|1647878468.066028|2022-03-21T16:01:08.07889788Z
lat|0|lon|0|z|0|h|397|v|1647878468.0815842|2022-03-21T16:01:08.097836374Z
lat|0|lon|0|z|0|h|398|v|1647878468.097135|2022-03-21T16:01:08.107729988Z
lat|0|lon|0|z|0|h|399|v|1647878468.11264|2022-03-21T16:01:08.121922039Z
lat|0|lon|0|z|0|h|400|v|1647878468.128216|2022-03-21T16:01:08.133657542Z
lat|0|lon|0|z|0|h|401|v|1647878468.1437967|2022-03-21T16:01:08.150082481Z
lat|0|lon|0|z|0|h|402|v|1647878468.1593773|2022-03-21T16:01:08.164708682Z
lat|0|lon|0|z|0|h|403|v|1647878468.174992|2022-03-21T16:01:08.180124587Z
lat|0|lon|0|z|0|h|404|v|1647878468.1905577|2022-03-21T16:01:08.195765612Z
lat|0|lon|0|z|0|h|405|v|1647878468.2061474|2022-03-21T16:01:08.21121237Z
lat|0|lon|0|z|0|h|406|v|1647878468.2217562|2022-03-21T16:01:08.226523959Z
lat|0|lon|0|z|0|h|407|v|1647878468.2373421|2022-03-21T16:01:08.242067912Z
lat|0|lon|0|z|0|h|408|v|1647878468.2529662|2022-03-21T16:01:08.258128128Z
lat|0|lon|0|z|0|h|409|v|1647878468.2685683|2022-03-21T16:01:08.274162045Z
lat|0|lon|0|z|0|h|410|v|1647878468.2841494|2022-03-21T16:01:08.291030713Z
lat|0|lon|0|z|0|h|411|v|1647878468.2997577|2022-03-21T16:01:08.304400751Z
lat|0|lon|0|z|0|h|412|v|1647878468.315327|2022-03-21T16:01:08.319849587Z
lat|0|lon|0|z|0|h|413|v|1647878468.3309243|2022-03-21T16:01:08.340001923Z
lat|0|lon|0|z|0|h|414|v|1647878468.3464878|2022-03-21T16:01:08.351718904Z
lat|0|lon|0|z|0|h|415|v|1647878468.3620315|2022-03-21T16:01:08.366935536Z
lat|0|lon|0|z|0|h|416|v|1647878468.3775914|2022-03-21T16:01:08.382573789Z
lat|0|lon|0|z|0|h|417|v|1647878468.39315|2022-03-21T16:01:08.401611185Z
lat|0|lon|0|z|0|h|418|v|1647878468.408752|2022-03-21T16:01:08.414561255Z
lat|0|lon|0|z|0|h|419|v|1647878468.4243734|2022-03-21T16:01:08.432990837Z
lat|0|lon|0|z|0|h|420|v|1647878468.4399545|2022-03-21T16:01:08.444654016Z
lat|0|lon|0|z|0|h|421|v|1647878468.455564|2022-03-21T16:01:08.460135216Z
lat|0|lon|0|z|0|h|422|v|1647878468.4711404|2022-03-21T16:01:08.475428764Z
lat|0|lon|0|z|0|h|423|v|1647878468.4867458|2022-03-21T16:01:08.490884911Z
lat|0|lon|0|z|0|h|424|v|1647878468.5022595|2022-03-21T16:01:08.506813486Z
lat|0|lon|0|z|0|h|425|v|1647878468.51786|2022-03-21T16:01:08.522008488Z
lat|0|lon|0|z|0|h|426|v|1647878468.53343|2022-03-21T16:01:08.537691316Z
lat|0|lon|0|z|0|h|427|v|1647878468.549038|2022-03-21T16:01:08.554200881Z
lat|0|lon|0|z|0|h|428|v|1647878468.5646415|2022-03-21T16:01:08.570022909Z
lat|0|lon|0|z|0|h|429|v|1647878468.5801759|2022-03-21T16:01:08.584675711Z
lat|0|lon|0|z|0|h|430|v|1647878468.5957692|2022-03-21T16:01:08.60053775Z
lat|0|lon|0|z|0|h|431|v|1647878468.6113408|2022-03-21T16:01:08.616084645Z
lat|0|lon|0|z|0|h|432|v|1647878468.626931|2022-03-21T16:01:08.633400358Z
lat|0|lon|0|z|0|h|433|v|1647878468.6426132|2022-03-21T16:01:08.647209173Z
lat|0|lon|0|z|0|h|434|v|1647878468.6581502|2022-03-21T16:01:08.663417624Z
lat|0|lon|0|z|0|h|435|v|1647878468.6736927|2022-03-21T16:01:08.679079877Z
lat|0|lon|0|z|0|h|436|v|1647878468.689266|2022-03-21T16:01:08.694125485Z
lat|0|lon|0|z|0|h|437|v|1647878468.7048092|2022-03-21T16:01:08.709962682Z
lat|0|lon|0|z|0|h|438|v|1647878468.7203538|2022-03-21T16:01:08.72579687Z
lat|0|lon|0|z|0|h|439|v|1647878468.73593|2022-03-21T16:01:08.740927408Z
lat|0|lon|0|z|0|h|440|v|1647878468.751496|2022-03-21T16:01:08.756413162Z
lat|0|lon|0|z|0|h|441|v|1647878468.7670789|2022-03-21T16:01:08.77195763Z
lat|0|lon|0|z|0|h|442|v|1647878468.782653|2022-03-21T16:01:08.78835919Z
lat|0|lon|0|z|0|h|443|v|1647878468.7982256|2022-03-21T16:01:08.803958115Z
lat|0|lon|0|z|0|h|444|v|1647878468.8138094|2022-03-21T16:01:08.819239628Z
lat|0|lon|0|z|0|h|445|v|1647878468.8293633|2022-03-21T16:01:08.83535162Z
lat|0|lon|0|z|0|h|446|v|1647878468.8449397|2022-03-21T16:01:08.856201365Z
lat|0|lon|0|z|0|h|447|v|1647878468.8605537|2022-03-21T16:01:08.866861235Z
lat|0|lon|0|z|0|h|448|v|1647878468.8761282|2022-03-21T16:01:08.8811236Z
lat|0|lon|0|z|0|h|449|v|1647878468.8917248|2022-03-21T16:01:08.896271412Z
lat|0|lon|0|z|0|h|450|v|1647878468.907263|2022-03-21T16:01:08.912623567Z
lat|0|lon|0|z|0|h|451|v|1647878468.9228616|2022-03-21T16:01:08.930391561Z
lat|0|lon|0|z|0|h|452|v|1647878468.9384327|2022-03-21T16:01:08.943318461Z
lat|0|lon|0|z|0|h|453|v|1647878468.954003|2022-03-21T16:01:08.959292496Z
lat|0|lon|0|z|0|h|454|v|1647878468.969552|2022-03-21T16:01:08.974256078Z
lat|0|lon|0|z|0|h|455|v|1647878468.985068|2022-03-21T16:01:08.989579154Z
lat|0|lon|0|z|0|h|456|v|1647878469.0006492|2022-03-21T16:01:09.004933099Z
lat|0|lon|0|z|0|h|457|v|1647878469.0161214|2022-03-21T16:01:09.020388234Z
lat|0|lon|0|z|0|h|458|v|1647878469.0316403|2022-03-21T16:01:09.035909579Z
lat|0|lon|0|z|0|h|459|v|1647878469.047198|2022-03-21T16:01:09.051780459Z
lat|0|lon|0|z|0|h|460|v|1647878469.062789|2022-03-21T16:01:09.069280365Z
lat|0|lon|0|z|0|h|461|v|1647878469.0783124|2022-03-21T16:01:09.083020877Z
lat|0|lon|0|z|0|h|462|v|1647878469.0939164|2022-03-21T16:01:09.101938012Z
lat|0|lon|0|z|0|h|463|v|1647878469.1094878|2022-03-21T16:01:09.114945386Z
lat|0|lon|0|z|0|h|464|v|1647878469.1250367|2022-03-21T16:01:09.129083794Z
lat|0|lon|0|z|0|h|465|v|1647878469.1406639|2022-03-21T16:01:09.146191514Z
lat|0|lon|0|z|0|h|466|v|1647878469.1561844|2022-03-21T16:01:09.16036235Z
lat|0|lon|0|z|0|h|467|v|1647878469.1717346|2022-03-21T16:01:09.176150471Z
lat|0|lon|0|z|0|h|468|v|1647878469.187232|2022-03-21T16:01:09.191393927Z
lat|0|lon|0|z|0|h|469|v|1647878469.2027686|2022-03-21T16:01:09.20679942Z
lat|0|lon|0|z|0|h|470|v|1647878469.2182739|2022-03-21T16:01:09.222499112Z
lat|0|lon|0|z|0|h|471|v|1647878469.2338097|2022-03-21T16:01:09.238009212Z
lat|0|lon|0|z|0|h|472|v|1647878469.249373|2022-03-21T16:01:09.254819582Z
lat|0|lon|0|z|0|h|473|v|1647878469.2649028|2022-03-21T16:01:09.270148981Z
lat|0|lon|0|z|0|h|474|v|1647878469.2804267|2022-03-21T16:01:09.28600528Z
lat|0|lon|0|z|0|h|475|v|1647878469.2959611|2022-03-21T16:01:09.300239226Z
lat|0|lon|0|z|0|h|476|v|1647878469.3115063|2022-03-21T16:01:09.318452366Z
lat|0|lon|0|z|0|h|477|v|1647878469.327101|2022-03-21T16:01:09.332296733Z
lat|0|lon|0|z|0|h|478|v|1647878469.3426523|2022-03-21T16:01:09.347571066Z
lat|0|lon|0|z|0|h|479|v|1647878469.358349|2022-03-21T16:01:09.36324867Z
lat|0|lon|0|z|0|h|480|v|1647878469.3739576|2022-03-21T16:01:09.378667347Z
lat|0|lon|0|z|0|h|481|v|1647878469.3895628|2022-03-21T16:01:09.393952556Z
lat|0|lon|0|z|0|h|482|v|1647878469.405136|2022-03-21T16:01:09.409345472Z
lat|0|lon|0|z|0|h|483|v|1647878469.4207506|2022-03-21T16:01:09.425214267Z
lat|0|lon|0|z|0|h|484|v|1647878469.4363675|2022-03-21T16:01:09.44106086Z
lat|0|lon|0|z|0|h|485|v|1647878469.4519775|2022-03-21T16:01:09.456789389Z
lat|0|lon|0|z|0|h|486|v|1647878469.4675682|2022-03-21T16:01:09.472600066Z
lat|0|lon|0|z|0|h|487|v|1647878469.4831367|2022-03-21T16:01:09.487608409Z
lat|0|lon|0|z|0|h|488|v|1647878469.4987674|2022-03-21T16:01:09.503036492Z
lat|0|lon|0|z|0|h|489|v|1647878469.5143113|2022-03-21T16:01:09.51937476Z
lat|0|lon|0|z|0|h|490|v|1647878469.5299118|2022-03-21T16:01:09.534573341Z
lat|0|lon|0|z|0|h|491|v|1647878469.5455208|2022-03-21T16:01:09.549825814Z
lat|0|lon|0|z|0|h|492|v|1647878469.5611193|2022-03-21T16:01:09.565658357Z
lat|0|lon|0|z|0|h|493|v|1647878469.5767248|2022-03-21T16:01:09.581014333Z
lat|0|lon|0|z|0|h|494|v|1647878469.5922875|2022-03-21T16:01:09.596869172Z
lat|0|lon|0|z|0|h|495|v|1647878469.6078894|2022-03-21T16:01:09.616132758Z
lat|0|lon|0|z|0|h|496|v|1647878469.6234138|2022-03-21T16:01:09.627874928Z
lat|0|lon|0|z|0|h|497|v|1647878469.6390014|2022-03-21T16:01:09.643334003Z
lat|0|lon|0|z|0|h|498|v|1647878469.6545815|2022-03-21T16:01:09.659630893Z
lat|0|lon|0|z|0|h|499|v|1647878469.6701584|2022-03-21T16:01:09.684178686Z
lat|0|lon|0|z|0|h|500|v|1647878469.6857674|2022-03-21T16:01:09.702249209Z
lat|0|lon|0|z|0|h|501|v|1647878469.7013538|2022-03-21T16:01:09.713822806Z
lat|0|lon|0|z|0|h|502|v|1647878469.7169766|2022-03-21T16:01:09.729815211Z
lat|0|lon|0|z|0|h|503|v|1647878469.7326458|2022-03-21T16:01:09.739767245Z
lat|0|lon|0|z|0|h|504|v|1647878469.7482147|2022-03-21T16:01:09.756806028Z
lat|0|lon|0|z|0|h|505|v|1647878469.7638345|2022-03-21T16:01:09.770853274Z
lat|0|lon|0|z|0|h|506|v|1647878469.7794313|2022-03-21T16:01:09.7874265Z
lat|0|lon|0|z|0|h|507|v|1647878469.795066|2022-03-21T16:01:09.800205049Z
lat|0|lon|0|z|0|h|508|v|1647878469.8106706|2022-03-21T16:01:09.815599696Z
lat|0|lon|0|z|0|h|509|v|1647878469.8262415|2022-03-21T16:01:09.836233694Z
lat|0|lon|0|z|0|h|510|v|1647878469.8417723|2022-03-21T16:01:09.850409386Z
lat|0|lon|0|z|0|h|511|v|1647878469.857361|2022-03-21T16:01:09.864993325Z
lat|0|lon|0|z|0|h|512|v|1647878469.873012|2022-03-21T16:01:09.880129647Z
lat|0|lon|0|z|0|h|513|v|1647878469.8886693|2022-03-21T16:01:09.899625655Z
lat|0|lon|0|z|0|h|514|v|1647878469.9042397|2022-03-21T16:01:09.912416274Z
lat|0|lon|0|z|0|h|515|v|1647878469.9198596|2022-03-21T16:01:09.926807638Z
lat|0|lon|0|z|0|h|516|v|1647878469.9354215|2022-03-21T16:01:09.943013131Z
lat|0|lon|0|z|0|h|517|v|1647878469.951061|2022-03-21T16:01:09.959934373Z
lat|0|lon|0|z|0|h|518|v|1647878469.9666977|2022-03-21T16:01:09.973921627Z
lat|0|lon|0|z|0|h|519|v|1647878469.982351|2022-03-21T16:01:10.013146746Z
lat|0|lon|0|z|0|h|520|v|1647878469.9979682|2022-03-21T16:01:10.014069645Z
lat|0|lon|0|z|0|h|521|v|1647878470.0135658|2022-03-21T16:01:10.021073602Z
lat|0|lon|0|z|0|h|522|v|1647878470.0292296|2022-03-21T16:01:10.03651132Z
lat|0|lon|0|z|0|h|523|v|1647878470.0448747|2022-03-21T16:01:10.051105132Z
lat|0|lon|0|z|0|h|524|v|1647878470.0605676|2022-03-21T16:01:10.065303524Z
lat|0|lon|0|z|0|h|525|v|1647878470.0762048|2022-03-21T16:01:10.083251381Z
lat|0|lon|0|z|0|h|526|v|1647878470.0918567|2022-03-21T16:01:10.102729454Z
lat|0|lon|0|z|0|h|527|v|1647878470.1074274|2022-03-21T16:01:10.127467217Z
lat|0|lon|0|z|0|h|528|v|1647878470.1230254|2022-03-21T16:01:10.140695396Z
lat|0|lon|0|z|0|h|529|v|1647878470.1386366|2022-03-21T16:01:10.151114895Z
lat|0|lon|0|z|0|h|530|v|1647878470.1542354|2022-03-21T16:01:10.161136312Z
lat|0|lon|0|z|0|h|531|v|1647878470.1698058|2022-03-21T16:01:10.177596324Z
lat|0|lon|0|z|0|h|532|v|1647878470.1853728|2022-03-21T16:01:10.190872055Z
lat|0|lon|0|z|0|h|533|v|1647878470.2009232|2022-03-21T16:01:10.206278112Z
lat|0|lon|0|z|0|h|534|v|1647878470.2165625|2022-03-21T16:01:10.221077176Z
lat|0|lon|0|z|0|h|535|v|1647878470.2321134|2022-03-21T16:01:10.241424306Z
lat|0|lon|0|z|0|h|536|v|1647878470.247705|2022-03-21T16:01:10.253884455Z
lat|0|lon|0|z|0|h|537|v|1647878470.2632966|2022-03-21T16:01:10.268057103Z
lat|0|lon|0|z|0|h|538|v|1647878470.278918|2022-03-21T16:01:10.283670785Z
lat|0|lon|0|z|0|h|539|v|1647878470.2945926|2022-03-21T16:01:10.299073087Z
lat|0|lon|0|z|0|h|540|v|1647878470.310143|2022-03-21T16:01:10.319474829Z
lat|0|lon|0|z|0|h|541|v|1647878470.3256972|2022-03-21T16:01:10.33112816Z
lat|0|lon|0|z|0|h|542|v|1647878470.34129|2022-03-21T16:01:10.346048239Z
lat|0|lon|0|z|0|h|543|v|1647878470.356854|2022-03-21T16:01:10.361410282Z
lat|0|lon|0|z|0|h|544|v|1647878470.372493|2022-03-21T16:01:10.377101276Z
lat|0|lon|0|z|0|h|545|v|1647878470.38807|2022-03-21T16:01:10.393410942Z
lat|0|lon|0|z|0|h|546|v|1647878470.403646|2022-03-21T16:01:10.408412041Z
lat|0|lon|0|z|0|h|547|v|1647878470.419219|2022-03-21T16:01:10.424497943Z
lat|0|lon|0|z|0|h|548|v|1647878470.4348342|2022-03-21T16:01:10.439662103Z
lat|0|lon|0|z|0|h|549|v|1647878470.4504004|2022-03-21T16:01:10.45581784Z
lat|0|lon|0|z|0|h|550|v|1647878470.466004|2022-03-21T16:01:10.471292612Z
lat|0|lon|0|z|0|h|551|v|1647878470.4815633|2022-03-21T16:01:10.486509509Z
lat|0|lon|0|z|0|h|552|v|1647878470.497139|2022-03-21T16:01:10.503130968Z
lat|0|lon|0|z|0|h|553|v|1647878470.5126934|2022-03-21T16:01:10.517855317Z
lat|0|lon|0|z|0|h|554|v|1647878470.528279|2022-03-21T16:01:10.532987263Z
lat|0|lon|0|z|0|h|555|v|1647878470.5438814|2022-03-21T16:01:10.549089846Z
lat|0|lon|0|z|0|h|556|v|1647878470.559432|2022-03-21T16:01:10.567013387Z
lat|0|lon|0|z|0|h|557|v|1647878470.5750146|2022-03-21T16:01:10.579903336Z
lat|0|lon|0|z|0|h|558|v|1647878470.5905607|2022-03-21T16:01:10.595329725Z
lat|0|lon|0|z|0|h|559|v|1647878470.6061358|2022-03-21T16:01:10.612757132Z
lat|0|lon|0|z|0|h|560|v|1647878470.6217399|2022-03-21T16:01:10.62971375Z
lat|0|lon|0|z|0|h|561|v|1647878470.6373239|2022-03-21T16:01:10.648117248Z
lat|0|lon|0|z|0|h|562|v|1647878470.6529362|2022-03-21T16:01:10.661910034Z
lat|0|lon|0|z|0|h|563|v|1647878470.6685483|2022-03-21T16:01:10.675496004Z
lat|0|lon|0|z|0|h|564|v|1647878470.6841147|2022-03-21T16:01:10.690386734Z
lat|0|lon|0|z|0|h|565|v|1647878470.699641|2022-03-21T16:01:10.705928423Z
lat|0|lon|0|z|0|h|566|v|1647878470.715191|2022-03-21T16:01:10.720067095Z
lat|0|lon|0|z|0|h|567|v|1647878470.7308004|2022-03-21T16:01:10.735762758Z
lat|0|lon|0|z|0|h|568|v|1647878470.7463627|2022-03-21T16:01:10.751442595Z
lat|0|lon|0|z|0|h|569|v|1647878470.761972|2022-03-21T16:01:10.76858639Z
lat|0|lon|0|z|0|h|570|v|1647878470.7775626|2022-03-21T16:01:10.786595559Z
lat|0|lon|0|z|0|h|571|v|1647878470.7931345|2022-03-21T16:01:10.798616128Z
lat|0|lon|0|z|0|h|572|v|1647878470.8086586|2022-03-21T16:01:10.814568078Z
lat|0|lon|0|z|0|h|573|v|1647878470.8242288|2022-03-21T16:01:10.829555688Z
lat|0|lon|0|z|0|h|574|v|1647878470.8398294|2022-03-21T16:01:10.84751918Z
lat|0|lon|0|z|0|h|575|v|1647878470.8553922|2022-03-21T16:01:10.860703376Z
lat|0|lon|0|z|0|h|576|v|1647878470.870997|2022-03-21T16:01:10.876426631Z
lat|0|lon|0|z|0|h|577|v|1647878470.886559|2022-03-21T16:01:10.89582794Z
lat|0|lon|0|z|0|h|578|v|1647878470.9021394|2022-03-21T16:01:10.912175539Z
lat|0|lon|0|z|0|h|579|v|1647878470.9177725|2022-03-21T16:01:10.932005437Z
lat|0|lon|0|z|0|h|580|v|1647878470.9333842|2022-03-21T16:01:10.945292454Z
lat|0|lon|0|z|0|h|581|v|1647878470.949014|2022-03-21T16:01:10.954801853Z
lat|0|lon|0|z|0|h|582|v|1647878470.9645991|2022-03-21T16:01:10.969806064Z
lat|0|lon|0|z|0|h|583|v|1647878470.9801848|2022-03-21T16:01:10.985629972Z
