1647876873: Warning: Unable to drop privileges to 'mosquitto' because this user does not exist. Trying 'nobody' instead.
1647876873: mosquitto version 2.0.14 starting
1647876873: Config loaded from /etc/mosquitto/mosquitto.conf.
1647876873: Opening ipv4 listen socket on port 1883.
1647876873: Opening ipv6 listen socket on port 1883.
1647876873: mosquitto version 2.0.14 running
1647876889: New connection from 130.188.160.11:50262 on port 1883.
1647876889: New client connected from 130.188.160.11:50262 as iotaul_5d5567fb (p2, c1, k60, u'px4').
1647876977: New connection from 130.188.160.13:39249 on port 1883.
1647876977: New client connected from 130.188.160.13:39249 as tester-pub (p2, c1, k60, u'px4').
TS2.1,1647876889.285191
/54321/drone001/attrs,TS2,1647876980.858364
/54321/drone001/attrs,TS2,1647876980.864955
/54321/drone001/attrs,TS2,1647876980.871416
/54321/drone001/attrs,TS2,1647876980.878032
/54321/drone001/attrs,TS2,1647876980.884589
/54321/drone001/attrs,TS2,1647876980.891139
/54321/drone001/attrs,TS2,1647876980.897755
/54321/drone001/attrs,TS2,1647876980.904345
/54321/drone001/attrs,TS2,1647876980.910975
/54321/drone001/attrs,TS2,1647876980.917502
/54321/drone001/attrs,TS2,1647876980.923968
/54321/drone001/attrs,TS2,1647876980.930568
/54321/drone001/attrs,TS2,1647876980.937103
/54321/drone001/attrs,TS2,1647876980.944207
/54321/drone001/attrs,TS2,1647876980.950229
/54321/drone001/attrs,TS2,1647876980.956748
/54321/drone001/attrs,TS2,1647876980.963277
/54321/drone001/attrs,TS2,1647876980.969846
/54321/drone001/attrs,TS2,1647876980.976535
/54321/drone001/attrs,TS2,1647876980.983063
/54321/drone001/attrs,TS2,1647876980.989736
/54321/drone001/attrs,TS2,1647876980.996435
/54321/drone001/attrs,TS2,1647876981.2972
/54321/drone001/attrs,TS2,1647876981.9430
/54321/drone001/attrs,TS2,1647876981.16046
/54321/drone001/attrs,TS2,1647876981.22671
/54321/drone001/attrs,TS2,1647876981.29227
/54321/drone001/attrs,TS2,1647876981.35791
/54321/drone001/attrs,TS2,1647876981.42282
/54321/drone001/attrs,TS2,1647876981.48941
/54321/drone001/attrs,TS2,1647876981.55411
/54321/drone001/attrs,TS2,1647876981.61947
/54321/drone001/attrs,TS2,1647876981.68591
/54321/drone001/attrs,TS2,1647876981.75096
/54321/drone001/attrs,TS2,1647876981.81713
/54321/drone001/attrs,TS2,1647876981.88370
/54321/drone001/attrs,TS2,1647876981.94884
/54321/drone001/attrs,TS2,1647876981.101491
/54321/drone001/attrs,TS2,1647876981.108136
/54321/drone001/attrs,TS2,1647876981.114630
/54321/drone001/attrs,TS2,1647876981.121119
/54321/drone001/attrs,TS2,1647876981.127849
/54321/drone001/attrs,TS2,1647876981.134388
/54321/drone001/attrs,TS2,1647876981.140926
/54321/drone001/attrs,TS2,1647876981.147530
/54321/drone001/attrs,TS2,1647876981.154166
/54321/drone001/attrs,TS2,1647876981.160691
/54321/drone001/attrs,TS2,1647876981.167243
/54321/drone001/attrs,TS2,1647876981.173808
/54321/drone001/attrs,TS2,1647876981.180437
/54321/drone001/attrs,TS2,1647876981.186921
/54321/drone001/attrs,TS2,1647876981.193449
/54321/drone001/attrs,TS2,1647876981.200060
/54321/drone001/attrs,TS2,1647876981.206566
/54321/drone001/attrs,TS2,1647876981.213132
/54321/drone001/attrs,TS2,1647876981.219657
/54321/drone001/attrs,TS2,1647876981.226125
/54321/drone001/attrs,TS2,1647876981.232805
/54321/drone001/attrs,TS2,1647876981.239484
/54321/drone001/attrs,TS2,1647876981.245712
/54321/drone001/attrs,TS2,1647876981.252634
/54321/drone001/attrs,TS2,1647876981.259131
/54321/drone001/attrs,TS2,1647876981.265719
/54321/drone001/attrs,TS2,1647876981.272174
/54321/drone001/attrs,TS2,1647876981.278881
/54321/drone001/attrs,TS2,1647876981.285435
/54321/drone001/attrs,TS2,1647876981.291951
/54321/drone001/attrs,TS2,1647876981.298553
/54321/drone001/attrs,TS2,1647876981.305137
/54321/drone001/attrs,TS2,1647876981.311707
/54321/drone001/attrs,TS2,1647876981.318040
/54321/drone001/attrs,TS2,1647876981.324794
/54321/drone001/attrs,TS2,1647876981.331387
/54321/drone001/attrs,TS2,1647876981.337716
/54321/drone001/attrs,TS2,1647876981.344575
/54321/drone001/attrs,TS2,1647876981.351093
/54321/drone001/attrs,TS2,1647876981.357675
/54321/drone001/attrs,TS2,1647876981.364179
/54321/drone001/attrs,TS2,1647876981.370679
/54321/drone001/attrs,TS2,1647876981.377237
/54321/drone001/attrs,TS2,1647876981.383595
/54321/drone001/attrs,TS2,1647876981.390408
/54321/drone001/attrs,TS2,1647876981.396806
/54321/drone001/attrs,TS2,1647876981.403340
/54321/drone001/attrs,TS2,1647876981.409860
/54321/drone001/attrs,TS2,1647876981.416586
/54321/drone001/attrs,TS2,1647876981.423021
/54321/drone001/attrs,TS2,1647876981.429694
/54321/drone001/attrs,TS2,1647876981.436050
/54321/drone001/attrs,TS2,1647876981.442860
/54321/drone001/attrs,TS2,1647876981.449431
/54321/drone001/attrs,TS2,1647876981.456053
/54321/drone001/attrs,TS2,1647876981.462550
/54321/drone001/attrs,TS2,1647876981.469120
/54321/drone001/attrs,TS2,1647876981.475682
/54321/drone001/attrs,TS2,1647876981.482104
/54321/drone001/attrs,TS2,1647876981.488748
/54321/drone001/attrs,TS2,1647876981.495684
/54321/drone001/attrs,TS2,1647876981.501894
/54321/drone001/attrs,TS2,1647876981.508518
/54321/drone001/attrs,TS2,1647876981.515077
/54321/drone001/attrs,TS2,1647876981.521603
/54321/drone001/attrs,TS2,1647876981.528146
/54321/drone001/attrs,TS2,1647876981.534852
/54321/drone001/attrs,TS2,1647876981.541299
/54321/drone001/attrs,TS2,1647876981.547943
/54321/drone001/attrs,TS2,1647876981.554496
/54321/drone001/attrs,TS2,1647876981.561005
/54321/drone001/attrs,TS2,1647876981.567381
/54321/drone001/attrs,TS2,1647876981.574187
/54321/drone001/attrs,TS2,1647876981.580806
/54321/drone001/attrs,TS2,1647876981.587345
/54321/drone001/attrs,TS2,1647876981.593876
/54321/drone001/attrs,TS2,1647876981.600387
/54321/drone001/attrs,TS2,1647876981.606851
/54321/drone001/attrs,TS2,1647876981.613627
/54321/drone001/attrs,TS2,1647876981.620136
/54321/drone001/attrs,TS2,1647876981.626721
/54321/drone001/attrs,TS2,1647876981.633124
/54321/drone001/attrs,TS2,1647876981.639598
/54321/drone001/attrs,TS2,1647876981.646586
/54321/drone001/attrs,TS2,1647876981.653104
/54321/drone001/attrs,TS2,1647876981.659324
/54321/drone001/attrs,TS2,1647876981.666158
/54321/drone001/attrs,TS2,1647876981.672740
/54321/drone001/attrs,TS2,1647876981.679222
/54321/drone001/attrs,TS2,1647876981.685716
/54321/drone001/attrs,TS2,1647876981.692410
/54321/drone001/attrs,TS2,1647876981.698685
/54321/drone001/attrs,TS2,1647876981.705610
/54321/drone001/attrs,TS2,1647876981.711851
/54321/drone001/attrs,TS2,1647876981.718601
/54321/drone001/attrs,TS2,1647876981.725777
/54321/drone001/attrs,TS2,1647876981.731649
/54321/drone001/attrs,TS2,1647876981.738061
/54321/drone001/attrs,TS2,1647876981.744685
/54321/drone001/attrs,TS2,1647876981.751353
/54321/drone001/attrs,TS2,1647876981.757960
/54321/drone001/attrs,TS2,1647876981.764507
/54321/drone001/attrs,TS2,1647876981.771110
/54321/drone001/attrs,TS2,1647876981.777682
/54321/drone001/attrs,TS2,1647876981.784005
/54321/drone001/attrs,TS2,1647876981.791217
/54321/drone001/attrs,TS2,1647876981.797845
/54321/drone001/attrs,TS2,1647876981.804357
/54321/drone001/attrs,TS2,1647876981.810878
/54321/drone001/attrs,TS2,1647876981.817452
/54321/drone001/attrs,TS2,1647876981.823972
/54321/drone001/attrs,TS2,1647876981.830622
/54321/drone001/attrs,TS2,1647876981.837177
/54321/drone001/attrs,TS2,1647876981.843554
/54321/drone001/attrs,TS2,1647876981.849994
/54321/drone001/attrs,TS2,1647876981.856664
/54321/drone001/attrs,TS2,1647876981.863306
/54321/drone001/attrs,TS2,1647876981.869798
/54321/drone001/attrs,TS2,1647876981.876409
/54321/drone001/attrs,TS2,1647876981.882831
/54321/drone001/attrs,TS2,1647876981.889505
/54321/drone001/attrs,TS2,1647876981.896033
/54321/drone001/attrs,TS2,1647876981.902442
/54321/drone001/attrs,TS2,1647876981.909124
/54321/drone001/attrs,TS2,1647876981.915450
/54321/drone001/attrs,TS2,1647876981.922167
/54321/drone001/attrs,TS2,1647876981.928612
/54321/drone001/attrs,TS2,1647876981.935306
/54321/drone001/attrs,TS2,1647876981.941831
/54321/drone001/attrs,TS2,1647876981.948405
/54321/drone001/attrs,TS2,1647876981.955002
/54321/drone001/attrs,TS2,1647876981.961493
/54321/drone001/attrs,TS2,1647876981.968060
/54321/drone001/attrs,TS2,1647876981.974818
/54321/drone001/attrs,TS2,1647876981.981194
/54321/drone001/attrs,TS2,1647876981.987693
/54321/drone001/attrs,TS2,1647876981.994231
/54321/drone001/attrs,TS2,1647876982.1036
/54321/drone001/attrs,TS2,1647876982.7566
/54321/drone001/attrs,TS2,1647876982.14054
/54321/drone001/attrs,TS2,1647876982.20705
/54321/drone001/attrs,TS2,1647876982.27220
/54321/drone001/attrs,TS2,1647876982.33764
/54321/drone001/attrs,TS2,1647876982.40437
/54321/drone001/attrs,TS2,1647876982.46979
/54321/drone001/attrs,TS2,1647876982.53415
/54321/drone001/attrs,TS2,1647876982.59978
/54321/drone001/attrs,TS2,1647876982.66525
/54321/drone001/attrs,TS2,1647876982.73109
/54321/drone001/attrs,TS2,1647876982.79652
/54321/drone001/attrs,TS2,1647876982.86296
/54321/drone001/attrs,TS2,1647876982.93040
/54321/drone001/attrs,TS2,1647876982.99513
/54321/drone001/attrs,TS2,1647876982.106174
/54321/drone001/attrs,TS2,1647876982.112628
/54321/drone001/attrs,TS2,1647876982.119175
/54321/drone001/attrs,TS2,1647876982.125749
/54321/drone001/attrs,TS2,1647876982.132414
/54321/drone001/attrs,TS2,1647876982.139039
/54321/drone001/attrs,TS2,1647876982.145405
/54321/drone001/attrs,TS2,1647876982.152034
/54321/drone001/attrs,TS2,1647876982.158612
/54321/drone001/attrs,TS2,1647876982.165122
/54321/drone001/attrs,TS2,1647876982.171597
/54321/drone001/attrs,TS2,1647876982.178359
/54321/drone001/attrs,TS2,1647876982.184855
/54321/drone001/attrs,TS2,1647876982.191393
/54321/drone001/attrs,TS2,1647876982.197920
/54321/drone001/attrs,TS2,1647876982.204638
/54321/drone001/attrs,TS2,1647876982.211104
/54321/drone001/attrs,TS2,1647876982.217741
/54321/drone001/attrs,TS2,1647876982.224188
/54321/drone001/attrs,TS2,1647876982.230755
/54321/drone001/attrs,TS2,1647876982.237453
/54321/drone001/attrs,TS2,1647876982.243828
/54321/drone001/attrs,TS2,1647876982.250439
/54321/drone001/attrs,TS2,1647876982.257135
/54321/drone001/attrs,TS2,1647876982.263659
/54321/drone001/attrs,TS2,1647876982.270071
/54321/drone001/attrs,TS2,1647876982.276782
/54321/drone001/attrs,TS2,1647876982.283244
/54321/drone001/attrs,TS2,1647876982.289759
/54321/drone001/attrs,TS2,1647876982.296406
/54321/drone001/attrs,TS2,1647876982.303092
/54321/drone001/attrs,TS2,1647876982.316720
/54321/drone001/attrs,TS2,1647876982.317933
/54321/drone001/attrs,TS2,1647876982.322649
/54321/drone001/attrs,TS2,1647876982.329175
/54321/drone001/attrs,TS2,1647876982.335853
/54321/drone001/attrs,TS2,1647876982.342369
/54321/drone001/attrs,TS2,1647876982.348975
/54321/drone001/attrs,TS2,1647876982.355499
/54321/drone001/attrs,TS2,1647876982.362124
/54321/drone001/attrs,TS2,1647876982.368577
/54321/drone001/attrs,TS2,1647876982.375106
/54321/drone001/attrs,TS2,1647876982.381613
/54321/drone001/attrs,TS2,1647876982.388171
/54321/drone001/attrs,TS2,1647876982.394733
/54321/drone001/attrs,TS2,1647876982.401356
/54321/drone001/attrs,TS2,1647876982.407815
/54321/drone001/attrs,TS2,1647876982.414393
/54321/drone001/attrs,TS2,1647876982.421070
/54321/drone001/attrs,TS2,1647876982.427432
/54321/drone001/attrs,TS2,1647876982.434100
/54321/drone001/attrs,TS2,1647876982.440729
/54321/drone001/attrs,TS2,1647876982.448007
/54321/drone001/attrs,TS2,1647876982.453753
/54321/drone001/attrs,TS2,1647876982.460624
/54321/drone001/attrs,TS2,1647876982.467315
/54321/drone001/attrs,TS2,1647876982.473692
/54321/drone001/attrs,TS2,1647876982.480253
/54321/drone001/attrs,TS2,1647876982.486732
/54321/drone001/attrs,TS2,1647876982.493169
/54321/drone001/attrs,TS2,1647876982.500293
/54321/drone001/attrs,TS2,1647876982.506890
/54321/drone001/attrs,TS2,1647876982.513153
/54321/drone001/attrs,TS2,1647876982.519816
/54321/drone001/attrs,TS2,1647876982.526643
/54321/drone001/attrs,TS2,1647876982.533128
/54321/drone001/attrs,TS2,1647876982.539767
/54321/drone001/attrs,TS2,1647876982.546106
/54321/drone001/attrs,TS2,1647876982.552866
/54321/drone001/attrs,TS2,1647876982.559373
/54321/drone001/attrs,TS2,1647876982.565741
/54321/drone001/attrs,TS2,1647876982.572647
/54321/drone001/attrs,TS2,1647876982.579241
/54321/drone001/attrs,TS2,1647876982.586044
/54321/drone001/attrs,TS2,1647876982.592535
/54321/drone001/attrs,TS2,1647876982.599028
/54321/drone001/attrs,TS2,1647876982.605750
/54321/drone001/attrs,TS2,1647876982.612217
/54321/drone001/attrs,TS2,1647876982.618595
/54321/drone001/attrs,TS2,1647876982.625382
/54321/drone001/attrs,TS2,1647876982.631811
/54321/drone001/attrs,TS2,1647876982.638404
/54321/drone001/attrs,TS2,1647876982.645354
/54321/drone001/attrs,TS2,1647876982.652052
/54321/drone001/attrs,TS2,1647876982.658543
/54321/drone001/attrs,TS2,1647876982.665088
/54321/drone001/attrs,TS2,1647876982.671840
/54321/drone001/attrs,TS2,1647876982.678329
/54321/drone001/attrs,TS2,1647876982.684987
/54321/drone001/attrs,TS2,1647876982.691381
/54321/drone001/attrs,TS2,1647876982.698031
/54321/drone001/attrs,TS2,1647876982.704655
/54321/drone001/attrs,TS2,1647876982.711189
/54321/drone001/attrs,TS2,1647876982.717757
/54321/drone001/attrs,TS2,1647876982.724288
/54321/drone001/attrs,TS2,1647876982.730839
/54321/drone001/attrs,TS2,1647876982.737290
/54321/drone001/attrs,TS2,1647876982.743909
/54321/drone001/attrs,TS2,1647876982.750454
/54321/drone001/attrs,TS2,1647876982.757119
/54321/drone001/attrs,TS2,1647876982.763655
/54321/drone001/attrs,TS2,1647876982.769982
/54321/drone001/attrs,TS2,1647876982.776724
/54321/drone001/attrs,TS2,1647876982.783209
/54321/drone001/attrs,TS2,1647876982.789728
/54321/drone001/attrs,TS2,1647876982.796377
/54321/drone001/attrs,TS2,1647876982.802887
/54321/drone001/attrs,TS2,1647876982.809438
/54321/drone001/attrs,TS2,1647876982.816036
/54321/drone001/attrs,TS2,1647876982.822644
/54321/drone001/attrs,TS2,1647876982.829132
/54321/drone001/attrs,TS2,1647876982.835685
/54321/drone001/attrs,TS2,1647876982.842329
/54321/drone001/attrs,TS2,1647876982.848717
/54321/drone001/attrs,TS2,1647876982.855315
/54321/drone001/attrs,TS2,1647876982.861743
/54321/drone001/attrs,TS2,1647876982.868536
/54321/drone001/attrs,TS2,1647876982.875064
/54321/drone001/attrs,TS2,1647876982.881567
/54321/drone001/attrs,TS2,1647876982.888003
/54321/drone001/attrs,TS2,1647876982.894724
/54321/drone001/attrs,TS2,1647876982.901280
/54321/drone001/attrs,TS2,1647876982.907823
/54321/drone001/attrs,TS2,1647876982.914420
/54321/drone001/attrs,TS2,1647876982.921129
/54321/drone001/attrs,TS2,1647876982.927708
/54321/drone001/attrs,TS2,1647876982.933850
/54321/drone001/attrs,TS2,1647876982.940609
/54321/drone001/attrs,TS2,1647876982.947122
/54321/drone001/attrs,TS2,1647876982.953765
/54321/drone001/attrs,TS2,1647876982.960359
/54321/drone001/attrs,TS2,1647876982.966944
/54321/drone001/attrs,TS2,1647876982.973370
/54321/drone001/attrs,TS2,1647876982.980074
/54321/drone001/attrs,TS2,1647876982.986526
/54321/drone001/attrs,TS2,1647876982.993090
/54321/drone001/attrs,TS2,1647876982.999670
/54321/drone001/attrs,TS2,1647876983.6253
/54321/drone001/attrs,TS2,1647876983.12684
/54321/drone001/attrs,TS2,1647876983.19288
/54321/drone001/attrs,TS2,1647876983.26047
/54321/drone001/attrs,TS2,1647876983.32425
/54321/drone001/attrs,TS2,1647876983.39069
/54321/drone001/attrs,TS2,1647876983.45616
/54321/drone001/attrs,TS2,1647876983.52142
/54321/drone001/attrs,TS2,1647876983.58694
/54321/drone001/attrs,TS2,1647876983.65356
/54321/drone001/attrs,TS2,1647876983.71752
/54321/drone001/attrs,TS2,1647876983.78248
/54321/drone001/attrs,TS2,1647876983.84880
/54321/drone001/attrs,TS2,1647876983.91604
/54321/drone001/attrs,TS2,1647876983.98080
/54321/drone001/attrs,TS2,1647876983.104686
/54321/drone001/attrs,TS2,1647876983.111211
/54321/drone001/attrs,TS2,1647876983.117753
/54321/drone001/attrs,TS2,1647876983.124342
/54321/drone001/attrs,TS2,1647876983.130919
/54321/drone001/attrs,TS2,1647876983.137415
/54321/drone001/attrs,TS2,1647876983.143949
/54321/drone001/attrs,TS2,1647876983.150606
/54321/drone001/attrs,TS2,1647876983.157088
/54321/drone001/attrs,TS2,1647876983.164240
/54321/drone001/attrs,TS2,1647876983.170052
/54321/drone001/attrs,TS2,1647876983.176677
/54321/drone001/attrs,TS2,1647876983.183169
/54321/drone001/attrs,TS2,1647876983.189791
/54321/drone001/attrs,TS2,1647876983.196371
/54321/drone001/attrs,TS2,1647876983.202911
/54321/drone001/attrs,TS2,1647876983.209562
/54321/drone001/attrs,TS2,1647876983.216130
/54321/drone001/attrs,TS2,1647876983.222678
/54321/drone001/attrs,TS2,1647876983.229580
/54321/drone001/attrs,TS2,1647876983.235739
/54321/drone001/attrs,TS2,1647876983.242417
/54321/drone001/attrs,TS2,1647876983.249134
/54321/drone001/attrs,TS2,1647876983.255612
/54321/drone001/attrs,TS2,1647876983.262166
/54321/drone001/attrs,TS2,1647876983.268684
/54321/drone001/attrs,TS2,1647876983.275187
/54321/drone001/attrs,TS2,1647876983.281861
/54321/drone001/attrs,TS2,1647876983.288384
/54321/drone001/attrs,TS2,1647876983.295016
/54321/drone001/attrs,TS2,1647876983.301684
/54321/drone001/attrs,TS2,1647876983.308066
/54321/drone001/attrs,TS2,1647876983.314777
/54321/drone001/attrs,TS2,1647876983.321238
/54321/drone001/attrs,TS2,1647876983.327841
/54321/drone001/attrs,TS2,1647876983.334397
/54321/drone001/attrs,TS2,1647876983.341039
/54321/drone001/attrs,TS2,1647876983.347341
/54321/drone001/attrs,TS2,1647876983.354249
/54321/drone001/attrs,TS2,1647876983.360709
/54321/drone001/attrs,TS2,1647876983.367495
/54321/drone001/attrs,TS2,1647876983.374007
/54321/drone001/attrs,TS2,1647876983.380503
/54321/drone001/attrs,TS2,1647876983.386996
/54321/drone001/attrs,TS2,1647876983.393576
/54321/drone001/attrs,TS2,1647876983.400353
/54321/drone001/attrs,TS2,1647876983.406945
/54321/drone001/attrs,TS2,1647876983.413534
/54321/drone001/attrs,TS2,1647876983.420071
/54321/drone001/attrs,TS2,1647876983.426648
/54321/drone001/attrs,TS2,1647876983.433170
/54321/drone001/attrs,TS2,1647876983.439764
/54321/drone001/attrs,TS2,1647876983.446286
/54321/drone001/attrs,TS2,1647876983.452931
/54321/drone001/attrs,TS2,1647876983.459434
/54321/drone001/attrs,TS2,1647876983.466019
/54321/drone001/attrs,TS2,1647876983.472507
/54321/drone001/attrs,TS2,1647876983.479127
/54321/drone001/attrs,TS2,1647876983.485660
/54321/drone001/attrs,TS2,1647876983.492099
/54321/drone001/attrs,TS2,1647876983.498789
/54321/drone001/attrs,TS2,1647876983.505173
/54321/drone001/attrs,TS2,164781647876983: Client tester-pub closed its connection.
1647877065: Client iotaul_5d5567fb closed its connection.
1647877069: mosquitto version 2.0.14 terminating
76983.511785
/54321/drone001/attrs,TS2,1647876983.518490
/54321/drone001/attrs,TS2,1647876983.525077
/54321/drone001/attrs,TS2,1647876983.531604
/54321/drone001/attrs,TS2,1647876983.538153
/54321/drone001/attrs,TS2,1647876983.544708
/54321/drone001/attrs,TS2,1647876983.551319
/54321/drone001/attrs,TS2,1647876983.557842
/54321/drone001/attrs,TS2,1647876983.564406
/54321/drone001/attrs,TS2,1647876983.570958
/54321/drone001/attrs,TS2,1647876983.577507
/54321/drone001/attrs,TS2,1647876983.584033
/54321/drone001/attrs,TS2,1647876983.590603
/54321/drone001/attrs,TS2,1647876983.597175
/54321/drone001/attrs,TS2,1647876983.603640
/54321/drone001/attrs,TS2,1647876983.610072
/54321/drone001/attrs,TS2,1647876983.616588
/54321/drone001/attrs,TS2,1647876983.623387
/54321/drone001/attrs,TS2,1647876983.629914
/54321/drone001/attrs,TS2,1647876983.636495
/54321/drone001/attrs,TS2,1647876983.643043
/54321/drone001/attrs,TS2,1647876983.649639
/54321/drone001/attrs,TS2,1647876983.656070
/54321/drone001/attrs,TS2,1647876983.662811
/54321/drone001/attrs,TS2,1647876983.669131
/54321/drone001/attrs,TS2,1647876983.675880
/54321/drone001/attrs,TS2,1647876983.682400
/54321/drone001/attrs,TS2,1647876983.688787
/54321/drone001/attrs,TS2,1647876983.695510
/54321/drone001/attrs,TS2,1647876983.702082
/54321/drone001/attrs,TS2,1647876983.708382
/54321/drone001/attrs,TS2,1647876983.715270
/54321/drone001/attrs,TS2,1647876983.721828
/54321/drone001/attrs,TS2,1647876983.728439
/54321/drone001/attrs,TS2,1647876983.735019
/54321/drone001/attrs,TS2,1647876983.741543
/54321/drone001/attrs,TS2,1647876983.748090
/54321/drone001/attrs,TS2,1647876983.754676
/54321/drone001/attrs,TS2,1647876983.761276
/54321/drone001/attrs,TS2,1647876983.767821
/54321/drone001/attrs,TS2,1647876983.774348
/54321/drone001/attrs,TS2,1647876983.780886
/54321/drone001/attrs,TS2,1647876983.787255
/54321/drone001/attrs,TS2,1647876983.793849
/54321/drone001/attrs,TS2,1647876983.800635
/54321/drone001/attrs,TS2,1647876983.806947
/54321/drone001/attrs,TS2,1647876983.813647
/54321/drone001/attrs,TS2,1647876983.820230
/54321/drone001/attrs,TS2,1647876983.826656
/54321/drone001/attrs,TS2,1647876983.833233
/54321/drone001/attrs,TS2,1647876983.839800
/54321/drone001/attrs,TS2,1647876983.846361
/54321/drone001/attrs,TS2,1647876983.852929
/54321/drone001/attrs,TS2,1647876983.859330
/54321/drone001/attrs,TS2,1647876983.866026
/54321/drone001/attrs,TS2,1647876983.872548
/54321/drone001/attrs,TS2,1647876983.878856
/54321/drone001/attrs,TS2,1647876983.885498
/54321/drone001/attrs,TS2,1647876983.892126
/54321/drone001/attrs,TS2,1647876983.898687
/54321/drone001/attrs,TS2,1647876983.905131
/54321/drone001/attrs,TS2,1647876983.911684
/54321/drone001/attrs,TS2,1647876983.918751
/54321/drone001/attrs,TS2,1647876983.924974
/54321/drone001/attrs,TS2,1647876983.931452
/54321/drone001/attrs,TS2,1647876983.938043
/54321/drone001/attrs,TS2,1647876983.945129
/54321/drone001/attrs,TS2,1647876983.950857
