delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|423|v|1647873525.6836023|2022-03-21T14:38:47.838693695Z
lat|0|lon|0|z|0|h|448|v|1647873525.7161088|2022-03-21T14:38:47.839367181Z
lat|0|lon|0|z|0|h|473|v|1647873525.7486215|2022-03-21T14:38:47.84000722Z
lat|0|lon|0|z|0|h|498|v|1647873525.7812176|2022-03-21T14:38:47.840843614Z
lat|0|lon|0|z|0|h|523|v|1647873525.8137734|2022-03-21T14:38:47.841411353Z
lat|0|lon|0|z|0|h|548|v|1647873525.845951|2022-03-21T14:38:47.842109439Z
lat|0|lon|0|z|0|h|573|v|1647873525.8786619|2022-03-21T14:38:47.842784189Z
lat|0|lon|0|z|0|h|598|v|1647873525.9111595|2022-03-21T14:38:47.843419411Z
lat|0|lon|0|z|0|h|623|v|1647873525.9437687|2022-03-21T14:38:47.844010697Z
lat|0|lon|0|z|0|h|361|v|1647873525.603064|2022-03-21T14:38:47.86035132Z
lat|0|lon|0|z|0|h|386|v|1647873525.6354954|2022-03-21T14:38:47.860397994Z
lat|0|lon|0|z|0|h|411|v|1647873525.6679823|2022-03-21T14:38:47.860449927Z
lat|0|lon|0|z|0|h|436|v|1647873525.7003958|2022-03-21T14:38:47.860526594Z
lat|0|lon|0|z|0|h|461|v|1647873525.7330384|2022-03-21T14:38:47.86058802Z
lat|0|lon|0|z|0|h|486|v|1647873525.765677|2022-03-21T14:38:47.861151409Z
lat|0|lon|0|z|0|h|511|v|1647873525.7982392|2022-03-21T14:38:47.861709431Z
lat|0|lon|0|z|0|h|536|v|1647873525.8305395|2022-03-21T14:38:47.862266208Z
lat|0|lon|0|z|0|h|561|v|1647873525.863708|2022-03-21T14:38:47.862815049Z
lat|0|lon|0|z|0|h|586|v|1647873525.8955438|2022-03-21T14:38:47.863372852Z
lat|0|lon|0|z|0|h|611|v|1647873525.9282422|2022-03-21T14:38:47.863960511Z
lat|0|lon|0|z|0|h|352|v|1647873525.5907953|2022-03-21T14:38:47.878005942Z
lat|0|lon|0|z|0|h|377|v|1647873525.6238034|2022-03-21T14:38:47.878679049Z
lat|0|lon|0|z|0|h|402|v|1647873525.6562216|2022-03-21T14:38:47.879214782Z
lat|0|lon|0|z|0|h|427|v|1647873525.6887443|2022-03-21T14:38:47.879819669Z
lat|0|lon|0|z|0|h|452|v|1647873525.7212944|2022-03-21T14:38:47.88038367Z
lat|0|lon|0|z|0|h|477|v|1647873525.753807|2022-03-21T14:38:47.880995415Z
lat|0|lon|0|z|0|h|502|v|1647873525.786398|2022-03-21T14:38:47.881560328Z
lat|0|lon|0|z|0|h|527|v|1647873525.818918|2022-03-21T14:38:47.891838722Z
lat|0|lon|0|z|0|h|552|v|1647873525.85107|2022-03-21T14:38:47.893876917Z
lat|0|lon|0|z|0|h|577|v|1647873525.883804|2022-03-21T14:38:47.895710274Z
lat|0|lon|0|z|0|h|602|v|1647873525.916362|2022-03-21T14:38:47.89746581Z
lat|0|lon|0|z|0|h|369|v|1647873525.6134317|2022-03-21T14:38:47.944414973Z
lat|0|lon|0|z|0|h|394|v|1647873525.6457484|2022-03-21T14:38:47.945791817Z
lat|0|lon|0|z|0|h|419|v|1647873525.6783829|2022-03-21T14:38:47.946936737Z
lat|0|lon|0|z|0|h|444|v|1647873525.710901|2022-03-21T14:38:47.94818302Z
lat|0|lon|0|z|0|h|469|v|1647873525.743422|2022-03-21T14:38:47.949316135Z
lat|0|lon|0|z|0|h|494|v|1647873525.7760396|2022-03-21T14:38:47.950472426Z
lat|0|lon|0|z|0|h|519|v|1647873525.8086042|2022-03-21T14:38:47.951591047Z
lat|0|lon|0|z|0|h|544|v|1647873525.8408113|2022-03-21T14:38:47.952731611Z
lat|0|lon|0|z|0|h|569|v|1647873525.873622|2022-03-21T14:38:47.953832123Z
lat|0|lon|0|z|0|h|594|v|1647873525.9058034|2022-03-21T14:38:47.954954166Z
lat|0|lon|0|z|0|h|619|v|1647873525.9386508|2022-03-21T14:38:47.956120971Z
lat|0|lon|0|z|0|h|640|v|1647873525.9657505|2022-03-21T14:38:48.217957449Z
lat|0|lon|0|z|0|h|665|v|1647873525.998433|2022-03-21T14:38:48.218046929Z
lat|0|lon|0|z|0|h|690|v|1647873526.0308034|2022-03-21T14:38:48.218250686Z
lat|0|lon|0|z|0|h|715|v|1647873526.0635417|2022-03-21T14:38:48.219293568Z
lat|0|lon|0|z|0|h|740|v|1647873526.0960028|2022-03-21T14:38:48.221289553Z
lat|0|lon|0|z|0|h|765|v|1647873526.1285253|2022-03-21T14:38:48.22177559Z
lat|0|lon|0|z|0|h|790|v|1647873526.160821|2022-03-21T14:38:48.22311054Z
lat|0|lon|0|z|0|h|815|v|1647873526.193584|2022-03-21T14:38:48.224358565Z
lat|0|lon|0|z|0|h|840|v|1647873526.2308152|2022-03-21T14:38:48.225552055Z
lat|0|lon|0|z|0|h|865|v|1647873526.263228|2022-03-21T14:38:48.24860367Z
lat|0|lon|0|z|0|h|890|v|1647873526.2956583|2022-03-21T14:38:48.248695132Z
lat|0|lon|0|z|0|h|915|v|1647873526.3279176|2022-03-21T14:38:48.248806563Z
lat|0|lon|0|z|0|h|940|v|1647873526.3602166|2022-03-21T14:38:48.24889674Z
lat|0|lon|0|z|0|h|965|v|1647873526.3930159|2022-03-21T14:38:48.248989483Z
lat|0|lon|0|z|0|h|990|v|1647873526.4254386|2022-03-21T14:38:48.249076424Z
lat|0|lon|0|z|0|h|628|v|1647873525.9502413|2022-03-21T14:38:48.292303647Z
lat|0|lon|0|z|0|h|653|v|1647873525.9825454|2022-03-21T14:38:48.294712951Z
lat|0|lon|0|z|0|h|678|v|1647873526.0152922|2022-03-21T14:38:48.298315042Z
lat|0|lon|0|z|0|h|703|v|1647873526.0476048|2022-03-21T14:38:48.300150513Z
lat|0|lon|0|z|0|h|728|v|1647873526.0805438|2022-03-21T14:38:48.301414051Z
lat|0|lon|0|z|0|h|753|v|1647873526.1128817|2022-03-21T14:38:48.3027735Z
lat|0|lon|0|z|0|h|778|v|1647873526.145226|2022-03-21T14:38:48.304416842Z
lat|0|lon|0|z|0|h|803|v|1647873526.1776133|2022-03-21T14:38:48.306561977Z
lat|0|lon|0|z|0|h|828|v|1647873526.2103121|2022-03-21T14:38:48.308271559Z
lat|0|lon|0|z|0|h|853|v|1647873526.2477214|2022-03-21T14:38:48.311378826Z
lat|0|lon|0|z|0|h|878|v|1647873526.2800555|2022-03-21T14:38:48.312954404Z
lat|0|lon|0|z|0|h|903|v|1647873526.3124416|2022-03-21T14:38:48.31464197Z
lat|0|lon|0|z|0|h|928|v|1647873526.344715|2022-03-21T14:38:48.317700077Z
lat|0|lon|0|z|0|h|953|v|1647873526.3772023|2022-03-21T14:38:48.31901217Z
lat|0|lon|0|z|0|h|978|v|1647873526.4098887|2022-03-21T14:38:48.320268928Z
lat|0|lon|0|z|0|h|646|v|1647873525.9735105|2022-03-21T14:38:48.352389263Z
lat|0|lon|0|z|0|h|671|v|1647873526.0062454|2022-03-21T14:38:48.353549852Z
lat|0|lon|0|z|0|h|696|v|1647873526.0385447|2022-03-21T14:38:48.354684529Z
lat|0|lon|0|z|0|h|721|v|1647873526.0715241|2022-03-21T14:38:48.355791177Z
lat|0|lon|0|z|0|h|746|v|1647873526.1037967|2022-03-21T14:38:48.357149461Z
lat|0|lon|0|z|0|h|771|v|1647873526.1362877|2022-03-21T14:38:48.358087341Z
lat|0|lon|0|z|0|h|796|v|1647873526.1685236|2022-03-21T14:38:48.359143761Z
lat|0|lon|0|z|0|h|821|v|1647873526.201326|2022-03-21T14:38:48.360274501Z
lat|0|lon|0|z|0|h|846|v|1647873526.2385898|2022-03-21T14:38:48.361661836Z
lat|0|lon|0|z|0|h|871|v|1647873526.2710316|2022-03-21T14:38:48.362556615Z
lat|0|lon|0|z|0|h|896|v|1647873526.3033965|2022-03-21T14:38:48.36365384Z
lat|0|lon|0|z|0|h|921|v|1647873526.3357|2022-03-21T14:38:48.364705546Z
lat|0|lon|0|z|0|h|946|v|1647873526.3679736|2022-03-21T14:38:48.366027652Z
lat|0|lon|0|z|0|h|971|v|1647873526.4008563|2022-03-21T14:38:48.367002064Z
lat|0|lon|0|z|0|h|996|v|1647873526.4331865|2022-03-21T14:38:48.368106486Z
lat|0|lon|0|z|0|h|637|v|1647873525.9618497|2022-03-21T14:38:48.392705334Z
lat|0|lon|0|z|0|h|662|v|1647873525.9945648|2022-03-21T14:38:48.392860049Z
lat|0|lon|0|z|0|h|687|v|1647873526.0269005|2022-03-21T14:38:48.392997188Z
lat|0|lon|0|z|0|h|712|v|1647873526.0596724|2022-03-21T14:38:48.393144398Z
lat|0|lon|0|z|0|h|737|v|1647873526.0921562|2022-03-21T14:38:48.393282553Z
lat|0|lon|0|z|0|h|762|v|1647873526.124697|2022-03-21T14:38:48.393428621Z
lat|0|lon|0|z|0|h|787|v|1647873526.1569226|2022-03-21T14:38:48.393579947Z
lat|0|lon|0|z|0|h|812|v|1647873526.1896973|2022-03-21T14:38:48.394262107Z
lat|0|lon|0|z|0|h|837|v|1647873526.2269578|2022-03-21T14:38:48.395376333Z
lat|0|lon|0|z|0|h|862|v|1647873526.259364|2022-03-21T14:38:48.396806418Z
lat|0|lon|0|z|0|h|887|v|1647873526.291718|2022-03-21T14:38:48.397980274Z
lat|0|lon|0|z|0|h|912|v|1647873526.324036|2022-03-21T14:38:48.399085365Z
lat|0|lon|0|z|0|h|937|v|1647873526.356357|2022-03-21T14:38:48.400204114Z
lat|0|lon|0|z|0|h|962|v|1647873526.389111|2022-03-21T14:38:48.401573146Z
lat|0|lon|0|z|0|h|987|v|1647873526.4215972|2022-03-21T14:38:48.402681318Z
lat|0|lon|0|z|0|h|629|v|1647873525.9515343|2022-03-21T14:38:48.450385383Z
lat|0|lon|0|z|0|h|654|v|1647873525.9842105|2022-03-21T14:38:48.452707002Z
lat|0|lon|0|z|0|h|679|v|1647873526.016593|2022-03-21T14:38:48.455301426Z
lat|0|lon|0|z|0|h|704|v|1647873526.0493486|2022-03-21T14:38:48.457356717Z
lat|0|lon|0|z|0|h|729|v|1647873526.0818083|2022-03-21T14:38:48.459367473Z
lat|0|lon|0|z|0|h|754|v|1647873526.1142876|2022-03-21T14:38:48.461422161Z
lat|0|lon|0|z|0|h|779|v|1647873526.1465187|2022-03-21T14:38:48.463639494Z
lat|0|lon|0|z|0|h|804|v|1647873526.1794024|2022-03-21T14:38:48.46541308Z
lat|0|lon|0|z|0|h|829|v|1647873526.215713|2022-03-21T14:38:48.467156543Z
lat|0|lon|0|z|0|h|854|v|1647873526.249018|2022-03-21T14:38:48.468950631Z
lat|0|lon|0|z|0|h|879|v|1647873526.2813468|2022-03-21T14:38:48.471278111Z
lat|0|lon|0|z|0|h|904|v|1647873526.3137515|2022-03-21T14:38:48.47351361Z
lat|0|lon|0|z|0|h|929|v|1647873526.3459873|2022-03-21T14:38:48.475538843Z
lat|0|lon|0|z|0|h|954|v|1647873526.3785098|2022-03-21T14:38:48.477575843Z
lat|0|lon|0|z|0|h|979|v|1647873526.4111805|2022-03-21T14:38:48.480043851Z
lat|0|lon|0|z|0|h|630|v|1647873525.9528263|2022-03-21T14:38:48.51587259Z
lat|0|lon|0|z|0|h|655|v|1647873525.9855123|2022-03-21T14:38:48.517082007Z
lat|0|lon|0|z|0|h|680|v|1647873526.017876|2022-03-21T14:38:48.518063738Z
lat|0|lon|0|z|0|h|705|v|1647873526.0506299|2022-03-21T14:38:48.519523202Z
lat|0|lon|0|z|0|h|730|v|1647873526.0830827|2022-03-21T14:38:48.520864489Z
lat|0|lon|0|z|0|h|755|v|1647873526.1156313|2022-03-21T14:38:48.52237263Z
lat|0|lon|0|z|0|h|780|v|1647873526.1478097|2022-03-21T14:38:48.524008095Z
lat|0|lon|0|z|0|h|805|v|1647873526.1806924|2022-03-21T14:38:48.525625135Z
lat|0|lon|0|z|0|h|830|v|1647873526.2173278|2022-03-21T14:38:48.526957833Z
lat|0|lon|0|z|0|h|855|v|1647873526.2503371|2022-03-21T14:38:48.52807009Z
lat|0|lon|0|z|0|h|880|v|1647873526.282649|2022-03-21T14:38:48.529625877Z
lat|0|lon|0|z|0|h|905|v|1647873526.315035|2022-03-21T14:38:48.531188219Z
lat|0|lon|0|z|0|h|930|v|1647873526.3472843|2022-03-21T14:38:48.533104829Z
lat|0|lon|0|z|0|h|955|v|1647873526.3799706|2022-03-21T14:38:48.534706561Z
lat|0|lon|0|z|0|h|980|v|1647873526.4124925|2022-03-21T14:38:48.536104776Z
lat|0|lon|0|z|0|h|643|v|1647873525.9696374|2022-03-21T14:38:48.568051267Z
lat|0|lon|0|z|0|h|668|v|1647873526.0023396|2022-03-21T14:38:48.573966457Z
lat|0|lon|0|z|0|h|693|v|1647873526.0346699|2022-03-21T14:38:48.574023078Z
lat|0|lon|0|z|0|h|718|v|1647873526.0676177|2022-03-21T14:38:48.574911254Z
lat|0|lon|0|z|0|h|743|v|1647873526.0999038|2022-03-21T14:38:48.576014628Z
lat|0|lon|0|z|0|h|768|v|1647873526.132393|2022-03-21T14:38:48.577169263Z
lat|0|lon|0|z|0|h|793|v|1647873526.1646712|2022-03-21T14:38:48.578124641Z
lat|0|lon|0|z|0|h|818|v|1647873526.1974797|2022-03-21T14:38:48.59563009Z
lat|0|lon|0|z|0|h|843|v|1647873526.2346888|2022-03-21T14:38:48.596562561Z
lat|0|lon|0|z|0|h|868|v|1647873526.2671003|2022-03-21T14:38:48.597863034Z
lat|0|lon|0|z|0|h|893|v|1647873526.2995312|2022-03-21T14:38:48.598771044Z
lat|0|lon|0|z|0|h|918|v|1647873526.331806|2022-03-21T14:38:48.599738417Z
lat|0|lon|0|z|0|h|943|v|1647873526.3641102|2022-03-21T14:38:48.601525935Z
lat|0|lon|0|z|0|h|968|v|1647873526.396941|2022-03-21T14:38:48.603020387Z
lat|0|lon|0|z|0|h|993|v|1647873526.4292905|2022-03-21T14:38:48.605480191Z
lat|0|lon|0|z|0|h|636|v|1647873525.9605494|2022-03-21T14:38:48.620997375Z
lat|0|lon|0|z|0|h|661|v|1647873525.9932723|2022-03-21T14:38:48.621685522Z
lat|0|lon|0|z|0|h|686|v|1647873526.0256271|2022-03-21T14:38:48.622840236Z
lat|0|lon|0|z|0|h|711|v|1647873526.0583732|2022-03-21T14:38:48.623662855Z
lat|0|lon|0|z|0|h|736|v|1647873526.0908487|2022-03-21T14:38:48.624658601Z
lat|0|lon|0|z|0|h|761|v|1647873526.1233928|2022-03-21T14:38:48.625406029Z
lat|0|lon|0|z|0|h|786|v|1647873526.1556299|2022-03-21T14:38:48.62644221Z
lat|0|lon|0|z|0|h|811|v|1647873526.1883862|2022-03-21T14:38:48.627271167Z
lat|0|lon|0|z|0|h|836|v|1647873526.2256687|2022-03-21T14:38:48.628136366Z
lat|0|lon|0|z|0|h|861|v|1647873526.2580752|2022-03-21T14:38:48.629029883Z
lat|0|lon|0|z|0|h|886|v|1647873526.2904112|2022-03-21T14:38:48.630069729Z
lat|0|lon|0|z|0|h|911|v|1647873526.3227491|2022-03-21T14:38:48.630812934Z
lat|0|lon|0|z|0|h|936|v|1647873526.3550649|2022-03-21T14:38:48.631635008Z
lat|0|lon|0|z|0|h|961|v|1647873526.387803|2022-03-21T14:38:48.632434524Z
lat|0|lon|0|z|0|h|986|v|1647873526.420305|2022-03-21T14:38:48.633485989Z
lat|0|lon|0|z|0|h|627|v|1647873525.9489467|2022-03-21T14:38:48.648496074Z
lat|0|lon|0|z|0|h|652|v|1647873525.981255|2022-03-21T14:38:48.648573904Z
lat|0|lon|0|z|0|h|677|v|1647873526.0140202|2022-03-21T14:38:48.649036723Z
lat|0|lon|0|z|0|h|702|v|1647873526.046313|2022-03-21T14:38:48.65009091Z
lat|0|lon|0|z|0|h|727|v|1647873526.079263|2022-03-21T14:38:48.655915626Z
lat|0|lon|0|z|0|h|752|v|1647873526.111597|2022-03-21T14:38:48.656099758Z
lat|0|lon|0|z|0|h|777|v|1647873526.1439552|2022-03-21T14:38:48.65617518Z
lat|0|lon|0|z|0|h|802|v|1647873526.1763048|2022-03-21T14:38:48.656239448Z
lat|0|lon|0|z|0|h|827|v|1647873526.208976|2022-03-21T14:38:48.656315378Z
lat|0|lon|0|z|0|h|852|v|1647873526.2464044|2022-03-21T14:38:48.656756258Z
lat|0|lon|0|z|0|h|877|v|1647873526.2787647|2022-03-21T14:38:48.657511694Z
lat|0|lon|0|z|0|h|902|v|1647873526.3111515|2022-03-21T14:38:48.658432737Z
lat|0|lon|0|z|0|h|927|v|1647873526.3434114|2022-03-21T14:38:48.659170356Z
lat|0|lon|0|z|0|h|952|v|1647873526.3759086|2022-03-21T14:38:48.660011526Z
lat|0|lon|0|z|0|h|977|v|1647873526.408595|2022-03-21T14:38:48.66067263Z
lat|0|lon|0|z|0|h|644|v|1647873525.9709418|2022-03-21T14:38:48.683111971Z
lat|0|lon|0|z|0|h|669|v|1647873526.0036457|2022-03-21T14:38:48.683225628Z
lat|0|lon|0|z|0|h|694|v|1647873526.0359628|2022-03-21T14:38:48.683350721Z
lat|0|lon|0|z|0|h|719|v|1647873526.068912|2022-03-21T14:38:48.68347292Z
lat|0|lon|0|z|0|h|744|v|1647873526.1011958|2022-03-21T14:38:48.683590899Z
lat|0|lon|0|z|0|h|769|v|1647873526.133706|2022-03-21T14:38:48.683802609Z
lat|0|lon|0|z|0|h|794|v|1647873526.1659606|2022-03-21T14:38:48.683921518Z
lat|0|lon|0|z|0|h|819|v|1647873526.198776|2022-03-21T14:38:48.684048601Z
lat|0|lon|0|z|0|h|844|v|1647873526.2360032|2022-03-21T14:38:48.684160666Z
lat|0|lon|0|z|0|h|869|v|1647873526.2683918|2022-03-21T14:38:48.684280942Z
lat|0|lon|0|z|0|h|894|v|1647873526.3008223|2022-03-21T14:38:48.684391321Z
lat|0|lon|0|z|0|h|919|v|1647873526.3330994|2022-03-21T14:38:48.684526181Z
lat|0|lon|0|z|0|h|944|v|1647873526.3653955|2022-03-21T14:38:48.684962168Z
lat|0|lon|0|z|0|h|969|v|1647873526.3982575|2022-03-21T14:38:48.68560423Z
lat|0|lon|0|z|0|h|994|v|1647873526.4306002|2022-03-21T14:38:48.686304524Z
lat|0|lon|0|z|0|h|645|v|1647873525.9722111|2022-03-21T14:38:48.703907217Z
lat|0|lon|0|z|0|h|670|v|1647873526.0049362|2022-03-21T14:38:48.704028137Z
lat|0|lon|0|z|0|h|695|v|1647873526.0372536|2022-03-21T14:38:48.704134047Z
lat|0|lon|0|z|0|h|720|v|1647873526.0702338|2022-03-21T14:38:48.70425208Z
lat|0|lon|0|z|0|h|745|v|1647873526.1025016|2022-03-21T14:38:48.704354811Z
lat|0|lon|0|z|0|h|770|v|1647873526.1350002|2022-03-21T14:38:48.704479482Z
lat|0|lon|0|z|0|h|795|v|1647873526.1672318|2022-03-21T14:38:48.704607703Z
lat|0|lon|0|z|0|h|820|v|1647873526.2000623|2022-03-21T14:38:48.704729406Z
lat|0|lon|0|z|0|h|845|v|1647873526.2372797|2022-03-21T14:38:48.705340253Z
lat|0|lon|0|z|0|h|870|v|1647873526.269736|2022-03-21T14:38:48.706200424Z
lat|0|lon|0|z|0|h|895|v|1647873526.3021076|2022-03-21T14:38:48.706876991Z
lat|0|lon|0|z|0|h|920|v|1647873526.3343935|2022-03-21T14:38:48.707624523Z
lat|0|lon|0|z|0|h|945|v|1647873526.3666832|2022-03-21T14:38:48.708199461Z
lat|0|lon|0|z|0|h|970|v|1647873526.3995807|2022-03-21T14:38:48.709142227Z
lat|0|lon|0|z|0|h|995|v|1647873526.4318955|2022-03-21T14:38:48.709898618Z
lat|0|lon|0|z|0|h|633|v|1647873525.9566913|2022-03-21T14:38:48.723730007Z
lat|0|lon|0|z|0|h|658|v|1647873525.9893866|2022-03-21T14:38:48.723799757Z
lat|0|lon|0|z|0|h|683|v|1647873526.021767|2022-03-21T14:38:48.724221031Z
lat|0|lon|0|z|0|h|708|v|1647873526.0544927|2022-03-21T14:38:48.724937009Z
lat|0|lon|0|z|0|h|733|v|1647873526.0869806|2022-03-21T14:38:48.725603018Z
lat|0|lon|0|z|0|h|758|v|1647873526.1195362|2022-03-21T14:38:48.726229585Z
lat|0|lon|0|z|0|h|783|v|1647873526.151701|2022-03-21T14:38:48.727141461Z
lat|0|lon|0|z|0|h|808|v|1647873526.184544|2022-03-21T14:38:48.727884912Z
lat|0|lon|0|z|0|h|833|v|1647873526.2212107|2022-03-21T14:38:48.728540204Z
lat|0|lon|0|z|0|h|858|v|1647873526.2542412|2022-03-21T14:38:48.729184607Z
lat|0|lon|0|z|0|h|883|v|1647873526.2865336|2022-03-21T14:38:48.730247304Z
lat|0|lon|0|z|0|h|908|v|1647873526.3188813|2022-03-21T14:38:48.730969688Z
lat|0|lon|0|z|0|h|933|v|1647873526.3511763|2022-03-21T14:38:48.731645363Z
lat|0|lon|0|z|0|h|958|v|1647873526.3838887|2022-03-21T14:38:48.732370874Z
lat|0|lon|0|z|0|h|983|v|1647873526.4163888|2022-03-21T14:38:48.733239456Z
lat|0|lon|0|z|0|h|626|v|1647873525.9476607|2022-03-21T14:38:48.75442039Z
lat|0|lon|0|z|0|h|651|v|1647873525.9799626|2022-03-21T14:38:48.754580065Z
lat|0|lon|0|z|0|h|676|v|1647873526.0127244|2022-03-21T14:38:48.754713558Z
lat|0|lon|0|z|0|h|701|v|1647873526.045003|2022-03-21T14:38:48.754846942Z
lat|0|lon|0|z|0|h|726|v|1647873526.0779772|2022-03-21T14:38:48.754998924Z
lat|0|lon|0|z|0|h|751|v|1647873526.1103077|2022-03-21T14:38:48.755133436Z
lat|0|lon|0|z|0|h|776|v|1647873526.142671|2022-03-21T14:38:48.755772926Z
lat|0|lon|0|z|0|h|801|v|1647873526.1750145|2022-03-21T14:38:48.756729697Z
lat|0|lon|0|z|0|h|826|v|1647873526.207684|2022-03-21T14:38:48.757368547Z
lat|0|lon|0|z|0|h|851|v|1647873526.2450433|2022-03-21T14:38:48.758107531Z
lat|0|lon|0|z|0|h|876|v|1647873526.27749|2022-03-21T14:38:48.758730567Z
lat|0|lon|0|z|0|h|901|v|1647873526.3098543|2022-03-21T14:38:48.759629158Z
lat|0|lon|0|z|0|h|926|v|1647873526.3421392|2022-03-21T14:38:48.760339047Z
lat|0|lon|0|z|0|h|951|v|1647873526.3746076|2022-03-21T14:38:48.761097662Z
lat|0|lon|0|z|0|h|976|v|1647873526.4073021|2022-03-21T14:38:48.76179134Z
lat|0|lon|0|z|0|h|642|v|1647873525.968331|2022-03-21T14:38:48.783984675Z
lat|0|lon|0|z|0|h|667|v|1647873526.0010366|2022-03-21T14:38:48.784118899Z
lat|0|lon|0|z|0|h|692|v|1647873526.0333662|2022-03-21T14:38:48.784255784Z
lat|0|lon|0|z|0|h|717|v|1647873526.0662978|2022-03-21T14:38:48.784377656Z
lat|0|lon|0|z|0|h|742|v|1647873526.0986109|2022-03-21T14:38:48.784511421Z
lat|0|lon|0|z|0|h|767|v|1647873526.1311042|2022-03-21T14:38:48.78464761Z
lat|0|lon|0|z|0|h|792|v|1647873526.1633885|2022-03-21T14:38:48.784768253Z
lat|0|lon|0|z|0|h|817|v|1647873526.1961763|2022-03-21T14:38:48.78488738Z
lat|0|lon|0|z|0|h|842|v|1647873526.23338|2022-03-21T14:38:48.786983427Z
lat|0|lon|0|z|0|h|867|v|1647873526.2658117|2022-03-21T14:38:48.787037198Z
lat|0|lon|0|z|0|h|892|v|1647873526.2982364|2022-03-21T14:38:48.78708215Z
lat|0|lon|0|z|0|h|917|v|1647873526.3305142|2022-03-21T14:38:48.787132854Z
lat|0|lon|0|z|0|h|942|v|1647873526.3628166|2022-03-21T14:38:48.787181592Z
lat|0|lon|0|z|0|h|967|v|1647873526.395649|2022-03-21T14:38:48.787226029Z
lat|0|lon|0|z|0|h|992|v|1647873526.4279983|2022-03-21T14:38:48.787931288Z
lat|0|lon|0|z|0|h|634|v|1647873525.957986|2022-03-21T14:38:48.807306584Z
lat|0|lon|0|z|0|h|659|v|1647873525.990694|2022-03-21T14:38:48.807434808Z
lat|0|lon|0|z|0|h|684|v|1647873526.0230381|2022-03-21T14:38:48.8075671Z
lat|0|lon|0|z|0|h|709|v|1647873526.0557814|2022-03-21T14:38:48.807725704Z
lat|0|lon|0|z|0|h|734|v|1647873526.0882518|2022-03-21T14:38:48.807846671Z
lat|0|lon|0|z|0|h|759|v|1647873526.1208081|2022-03-21T14:38:48.808130923Z
lat|0|lon|0|z|0|h|784|v|1647873526.1529915|2022-03-21T14:38:48.80881522Z
lat|0|lon|0|z|0|h|809|v|1647873526.1858323|2022-03-21T14:38:48.809437426Z
lat|0|lon|0|z|0|h|834|v|1647873526.222516|2022-03-21T14:38:48.810149296Z
lat|0|lon|0|z|0|h|859|v|1647873526.2555256|2022-03-21T14:38:48.811058787Z
lat|0|lon|0|z|0|h|884|v|1647873526.2878246|2022-03-21T14:38:48.811766987Z
lat|0|lon|0|z|0|h|909|v|1647873526.320165|2022-03-21T14:38:48.812423687Z
lat|0|lon|0|z|0|h|934|v|1647873526.3524811|2022-03-21T14:38:48.813194183Z
lat|0|lon|0|z|0|h|959|v|1647873526.3851874|2022-03-21T14:38:48.814121984Z
lat|0|lon|0|z|0|h|984|v|1647873526.4177015|2022-03-21T14:38:48.814763732Z
lat|0|lon|0|z|0|h|650|v|1647873525.9786701|2022-03-21T14:38:48.832653258Z
lat|0|lon|0|z|0|h|675|v|1647873526.0114076|2022-03-21T14:38:48.832770481Z
lat|0|lon|0|z|0|h|700|v|1647873526.043737|2022-03-21T14:38:48.83287277Z
lat|0|lon|0|z|0|h|725|v|1647873526.076705|2022-03-21T14:38:48.83297394Z
lat|0|lon|0|z|0|h|750|v|1647873526.1089718|2022-03-21T14:38:48.833090836Z
lat|0|lon|0|z|0|h|775|v|1647873526.1413653|2022-03-21T14:38:48.833193249Z
lat|0|lon|0|z|0|h|800|v|1647873526.1737201|2022-03-21T14:38:48.833313967Z
lat|0|lon|0|z|0|h|825|v|1647873526.2063775|2022-03-21T14:38:48.833998248Z
lat|0|lon|0|z|0|h|850|v|1647873526.2437508|2022-03-21T14:38:48.834643276Z
lat|0|lon|0|z|0|h|875|v|1647873526.2761686|2022-03-21T14:38:48.835275992Z
lat|0|lon|0|z|0|h|900|v|1647873526.3085613|2022-03-21T14:38:48.836206779Z
lat|0|lon|0|z|0|h|925|v|1647873526.3408546|2022-03-21T14:38:48.836858026Z
lat|0|lon|0|z|0|h|950|v|1647873526.3731515|2022-03-21T14:38:48.837614545Z
lat|0|lon|0|z|0|h|975|v|1647873526.4060173|2022-03-21T14:38:48.838204146Z
lat|0|lon|0|z|0|h|1000|v|1647873526.4384089|2022-03-21T14:38:48.839879472Z
lat|0|lon|0|z|0|h|638|v|1647873525.9631407|2022-03-21T14:38:48.856071986Z
lat|0|lon|0|z|0|h|663|v|1647873525.9958508|2022-03-21T14:38:48.85613405Z
lat|0|lon|0|z|0|h|688|v|1647873526.0281904|2022-03-21T14:38:48.856185242Z
lat|0|lon|0|z|0|h|713|v|1647873526.060942|2022-03-21T14:38:48.856230616Z
lat|0|lon|0|z|0|h|738|v|1647873526.0934277|2022-03-21T14:38:48.856503337Z
lat|0|lon|0|z|0|h|763|v|1647873526.125962|2022-03-21T14:38:48.857199016Z
lat|0|lon|0|z|0|h|788|v|1647873526.1582386|2022-03-21T14:38:48.857820603Z
lat|0|lon|0|z|0|h|813|v|1647873526.1909924|2022-03-21T14:38:48.858740472Z
lat|0|lon|0|z|0|h|838|v|1647873526.2282476|2022-03-21T14:38:48.859371454Z
lat|0|lon|0|z|0|h|863|v|1647873526.2606633|2022-03-21T14:38:48.860089585Z
