delay,lat1_min,lat1_avg,lat1_max,lat5_min,lat5_avg,lat5_max
lat|0|lon|0|z|0|h|292|v|1647879276.2885382|2022-03-21T16:14:36.296186092Z
lat|0|lon|0|z|0|h|293|v|1647879276.3191583|2022-03-21T16:14:36.326726572Z
lat|0|lon|0|z|0|h|294|v|1647879276.3498886|2022-03-21T16:14:36.357072568Z
lat|0|lon|0|z|0|h|295|v|1647879276.3805437|2022-03-21T16:14:36.388276005Z
lat|0|lon|0|z|0|h|296|v|1647879276.4111063|2022-03-21T16:14:36.42403703Z
lat|0|lon|0|z|0|h|297|v|1647879276.4415958|2022-03-21T16:14:36.453654594Z
lat|0|lon|0|z|0|h|298|v|1647879276.4721646|2022-03-21T16:14:36.478890772Z
lat|0|lon|0|z|0|h|299|v|1647879276.5028152|2022-03-21T16:14:36.510868057Z
lat|0|lon|0|z|0|h|300|v|1647879276.5334334|2022-03-21T16:14:36.543032284Z
lat|0|lon|0|z|0|h|301|v|1647879276.5640085|2022-03-21T16:14:36.57148035Z
lat|0|lon|0|z|0|h|302|v|1647879276.5945208|2022-03-21T16:14:36.602489219Z
lat|0|lon|0|z|0|h|303|v|1647879276.6253586|2022-03-21T16:14:36.633041631Z
lat|0|lon|0|z|0|h|304|v|1647879276.656257|2022-03-21T16:14:36.663556361Z
lat|0|lon|0|z|0|h|305|v|1647879276.6869555|2022-03-21T16:14:36.693979853Z
lat|0|lon|0|z|0|h|306|v|1647879276.7176237|2022-03-21T16:14:36.724336663Z
lat|0|lon|0|z|0|h|307|v|1647879276.7482867|2022-03-21T16:14:36.755112712Z
lat|0|lon|0|z|0|h|308|v|1647879276.7790072|2022-03-21T16:14:36.787867944Z
lat|0|lon|0|z|0|h|309|v|1647879276.809672|2022-03-21T16:14:36.817295981Z
lat|0|lon|0|z|0|h|310|v|1647879276.8402934|2022-03-21T16:14:36.848776546Z
lat|0|lon|0|z|0|h|311|v|1647879276.870977|2022-03-21T16:14:36.88232449Z
lat|0|lon|0|z|0|h|312|v|1647879276.9016352|2022-03-21T16:14:36.911953649Z
lat|0|lon|0|z|0|h|313|v|1647879276.9323328|2022-03-21T16:14:36.950778411Z
lat|0|lon|0|z|0|h|314|v|1647879276.963014|2022-03-21T16:14:36.974897326Z
lat|0|lon|0|z|0|h|315|v|1647879276.9935558|2022-03-21T16:14:37.003065671Z
lat|0|lon|0|z|0|h|316|v|1647879277.024158|2022-03-21T16:14:37.032398453Z
lat|0|lon|0|z|0|h|317|v|1647879277.0548096|2022-03-21T16:14:37.062825918Z
lat|0|lon|0|z|0|h|318|v|1647879277.0853777|2022-03-21T16:14:37.097968647Z
lat|0|lon|0|z|0|h|319|v|1647879277.1159968|2022-03-21T16:14:37.124524054Z
lat|0|lon|0|z|0|h|320|v|1647879277.1465266|2022-03-21T16:14:37.155800792Z
lat|0|lon|0|z|0|h|321|v|1647879277.1771173|2022-03-21T16:14:37.18550452Z
lat|0|lon|0|z|0|h|322|v|1647879277.2076807|2022-03-21T16:14:37.215551772Z
lat|0|lon|0|z|0|h|323|v|1647879277.2382298|2022-03-21T16:14:37.24743268Z
lat|0|lon|0|z|0|h|324|v|1647879277.2688215|2022-03-21T16:14:37.278160041Z
lat|0|lon|0|z|0|h|325|v|1647879277.2994494|2022-03-21T16:14:37.306343482Z
lat|0|lon|0|z|0|h|326|v|1647879277.3300374|2022-03-21T16:14:37.337178796Z
lat|0|lon|0|z|0|h|327|v|1647879277.3606162|2022-03-21T16:14:37.369307291Z
lat|0|lon|0|z|0|h|328|v|1647879277.3911855|2022-03-21T16:14:37.39856653Z
lat|0|lon|0|z|0|h|329|v|1647879277.4218085|2022-03-21T16:14:37.429786448Z
lat|0|lon|0|z|0|h|330|v|1647879277.4523797|2022-03-21T16:14:37.460519365Z
lat|0|lon|0|z|0|h|331|v|1647879277.4829776|2022-03-21T16:14:37.490694821Z
lat|0|lon|0|z|0|h|332|v|1647879277.5135717|2022-03-21T16:14:37.520490405Z
lat|0|lon|0|z|0|h|333|v|1647879277.5441344|2022-03-21T16:14:37.551974394Z
lat|0|lon|0|z|0|h|334|v|1647879277.5747483|2022-03-21T16:14:37.584199687Z
lat|0|lon|0|z|0|h|335|v|1647879277.6052485|2022-03-21T16:14:37.612046517Z
lat|0|lon|0|z|0|h|336|v|1647879277.6358693|2022-03-21T16:14:37.646853423Z
lat|0|lon|0|z|0|h|337|v|1647879277.6663792|2022-03-21T16:14:37.68499572Z
lat|0|lon|0|z|0|h|338|v|1647879277.6970043|2022-03-21T16:14:37.715908311Z
lat|0|lon|0|z|0|h|339|v|1647879277.7276442|2022-03-21T16:14:37.736040978Z
lat|0|lon|0|z|0|h|340|v|1647879277.7582703|2022-03-21T16:14:37.766035432Z
lat|0|lon|0|z|0|h|341|v|1647879277.7889385|2022-03-21T16:14:37.803123782Z
lat|0|lon|0|z|0|h|342|v|1647879277.819659|2022-03-21T16:14:37.828929603Z
lat|0|lon|0|z|0|h|343|v|1647879277.8503168|2022-03-21T16:14:37.858366118Z
lat|0|lon|0|z|0|h|344|v|1647879277.8815963|2022-03-21T16:14:37.888091138Z
lat|0|lon|0|z|0|h|345|v|1647879277.912029|2022-03-21T16:14:37.91977692Z
lat|0|lon|0|z|0|h|346|v|1647879277.9424942|2022-03-21T16:14:37.950233883Z
lat|0|lon|0|z|0|h|347|v|1647879277.97295|2022-03-21T16:14:37.981828513Z
lat|0|lon|0|z|0|h|348|v|1647879278.003421|2022-03-21T16:14:38.011551458Z
lat|0|lon|0|z|0|h|349|v|1647879278.0339308|2022-03-21T16:14:38.041842144Z
lat|0|lon|0|z|0|h|350|v|1647879278.0643497|2022-03-21T16:14:38.072307378Z
lat|0|lon|0|z|0|h|351|v|1647879278.0947387|2022-03-21T16:14:38.102662964Z
lat|0|lon|0|z|0|h|352|v|1647879278.1250901|2022-03-21T16:14:38.132920457Z
lat|0|lon|0|z|0|h|353|v|1647879278.1554189|2022-03-21T16:14:38.163485768Z
lat|0|lon|0|z|0|h|354|v|1647879278.1858242|2022-03-21T16:14:38.207254302Z
lat|0|lon|0|z|0|h|355|v|1647879278.2161608|2022-03-21T16:14:38.225546423Z
lat|0|lon|0|z|0|h|356|v|1647879278.246543|2022-03-21T16:14:38.253973959Z
lat|0|lon|0|z|0|h|357|v|1647879278.276905|2022-03-21T16:14:38.285577563Z
lat|0|lon|0|z|0|h|358|v|1647879278.3072834|2022-03-21T16:14:38.314788113Z
lat|0|lon|0|z|0|h|359|v|1647879278.3376617|2022-03-21T16:14:38.346003377Z
lat|0|lon|0|z|0|h|360|v|1647879278.3681443|2022-03-21T16:14:38.376504952Z
lat|0|lon|0|z|0|h|361|v|1647879278.398506|2022-03-21T16:14:38.407203078Z
lat|0|lon|0|z|0|h|362|v|1647879278.4289103|2022-03-21T16:14:38.438113348Z
lat|0|lon|0|z|0|h|363|v|1647879278.459279|2022-03-21T16:14:38.468221638Z
lat|0|lon|0|z|0|h|364|v|1647879278.4897003|2022-03-21T16:14:38.498614946Z
lat|0|lon|0|z|0|h|365|v|1647879278.5200334|2022-03-21T16:14:38.528960746Z
lat|0|lon|0|z|0|h|366|v|1647879278.5503893|2022-03-21T16:14:38.563289542Z
lat|0|lon|0|z|0|h|367|v|1647879278.5807464|2022-03-21T16:14:38.589362472Z
lat|0|lon|0|z|0|h|368|v|1647879278.6111007|2022-03-21T16:14:38.622206916Z
lat|0|lon|0|z|0|h|369|v|1647879278.6414492|2022-03-21T16:14:38.650632242Z
lat|0|lon|0|z|0|h|370|v|1647879278.6718402|2022-03-21T16:14:38.685969116Z
lat|0|lon|0|z|0|h|371|v|1647879278.7021866|2022-03-21T16:14:38.711876074Z
lat|0|lon|0|z|0|h|372|v|1647879278.7326388|2022-03-21T16:14:38.740916322Z
lat|0|lon|0|z|0|h|373|v|1647879278.763071|2022-03-21T16:14:38.771543883Z
lat|0|lon|0|z|0|h|374|v|1647879278.7935448|2022-03-21T16:14:38.805071488Z
lat|0|lon|0|z|0|h|375|v|1647879278.8239095|2022-03-21T16:14:38.838853076Z
lat|0|lon|0|z|0|h|376|v|1647879278.854254|2022-03-21T16:14:38.862317296Z
lat|0|lon|0|z|0|h|377|v|1647879278.8845985|2022-03-21T16:14:38.891419401Z
lat|0|lon|0|z|0|h|378|v|1647879278.9149685|2022-03-21T16:14:38.922108344Z
lat|0|lon|0|z|0|h|379|v|1647879278.945315|2022-03-21T16:14:38.952966068Z
lat|0|lon|0|z|0|h|380|v|1647879278.9756649|2022-03-21T16:14:38.983473272Z
lat|0|lon|0|z|0|h|381|v|1647879279.0060265|2022-03-21T16:14:39.013512138Z
lat|0|lon|0|z|0|h|382|v|1647879279.0363832|2022-03-21T16:14:39.044780668Z
lat|0|lon|0|z|0|h|383|v|1647879279.066745|2022-03-21T16:14:39.07488588Z
lat|0|lon|0|z|0|h|384|v|1647879279.097144|2022-03-21T16:14:39.105169352Z
lat|0|lon|0|z|0|h|385|v|1647879279.127513|2022-03-21T16:14:39.134780667Z
lat|0|lon|0|z|0|h|386|v|1647879279.1578803|2022-03-21T16:14:39.165310766Z
lat|0|lon|0|z|0|h|387|v|1647879279.1882284|2022-03-21T16:14:39.196086625Z
lat|0|lon|0|z|0|h|388|v|1647879279.2185965|2022-03-21T16:14:39.227012815Z
lat|0|lon|0|z|0|h|389|v|1647879279.2489986|2022-03-21T16:14:39.259148419Z
lat|0|lon|0|z|0|h|390|v|1647879279.2795658|2022-03-21T16:14:39.294107986Z
lat|0|lon|0|z|0|h|391|v|1647879279.3102067|2022-03-21T16:14:39.318416772Z
lat|0|lon|0|z|0|h|392|v|1647879279.3409758|2022-03-21T16:14:39.348638007Z
lat|0|lon|0|z|0|h|393|v|1647879279.3716178|2022-03-21T16:14:39.378790664Z
lat|0|lon|0|z|0|h|394|v|1647879279.402246|2022-03-21T16:14:39.410310794Z
lat|0|lon|0|z|0|h|395|v|1647879279.432906|2022-03-21T16:14:39.441334443Z
lat|0|lon|0|z|0|h|396|v|1647879279.4635725|2022-03-21T16:14:39.471751947Z
lat|0|lon|0|z|0|h|397|v|1647879279.4942062|2022-03-21T16:14:39.501796387Z
lat|0|lon|0|z|0|h|398|v|1647879279.5248497|2022-03-21T16:14:39.533139135Z
lat|0|lon|0|z|0|h|399|v|1647879279.5554206|2022-03-21T16:14:39.563270536Z
lat|0|lon|0|z|0|h|400|v|1647879279.5860713|2022-03-21T16:14:39.59436209Z
lat|0|lon|0|z|0|h|401|v|1647879279.6166806|2022-03-21T16:14:39.625707655Z
lat|0|lon|0|z|0|h|402|v|1647879279.6473227|2022-03-21T16:14:39.655898686Z
lat|0|lon|0|z|0|h|403|v|1647879279.6779802|2022-03-21T16:14:39.687020414Z
lat|0|lon|0|z|0|h|404|v|1647879279.7085755|2022-03-21T16:14:39.720223121Z
lat|0|lon|0|z|0|h|405|v|1647879279.7392585|2022-03-21T16:14:39.747429787Z
lat|0|lon|0|z|0|h|406|v|1647879279.7699935|2022-03-21T16:14:39.778487136Z
lat|0|lon|0|z|0|h|407|v|1647879279.800666|2022-03-21T16:14:39.808626649Z
lat|0|lon|0|z|0|h|408|v|1647879279.8313303|2022-03-21T16:14:39.83959459Z
lat|0|lon|0|z|0|h|409|v|1647879279.8619475|2022-03-21T16:14:39.871063616Z
lat|0|lon|0|z|0|h|410|v|1647879279.892601|2022-03-21T16:14:39.908590577Z
lat|0|lon|0|z|0|h|411|v|1647879279.9232304|2022-03-21T16:14:39.933566283Z
lat|0|lon|0|z|0|h|412|v|1647879279.9539187|2022-03-21T16:14:39.963453612Z
lat|0|lon|0|z|0|h|413|v|1647879279.984593|2022-03-21T16:14:39.994190798Z
lat|0|lon|0|z|0|h|414|v|1647879280.0152018|2022-03-21T16:14:40.023824043Z
lat|0|lon|0|z|0|h|415|v|1647879280.0458941|2022-03-21T16:14:40.055753163Z
lat|0|lon|0|z|0|h|416|v|1647879280.0765703|2022-03-21T16:14:40.086446013Z
lat|0|lon|0|z|0|h|417|v|1647879280.1072702|2022-03-21T16:14:40.121980915Z
lat|0|lon|0|z|0|h|418|v|1647879280.1379704|2022-03-21T16:14:40.1456865Z
lat|0|lon|0|z|0|h|419|v|1647879280.1686285|2022-03-21T16:14:40.175408542Z
lat|0|lon|0|z|0|h|420|v|1647879280.1993537|2022-03-21T16:14:40.207057598Z
lat|0|lon|0|z|0|h|421|v|1647879280.230078|2022-03-21T16:14:40.236561633Z
lat|0|lon|0|z|0|h|422|v|1647879280.2608387|2022-03-21T16:14:40.267251468Z
lat|0|lon|0|z|0|h|423|v|1647879280.2915838|2022-03-21T16:14:40.297900745Z
lat|0|lon|0|z|0|h|424|v|1647879280.3221745|2022-03-21T16:14:40.328687484Z
lat|0|lon|0|z|0|h|425|v|1647879280.3530023|2022-03-21T16:14:40.360390999Z
lat|0|lon|0|z|0|h|426|v|1647879280.3837721|2022-03-21T16:14:40.392048727Z
lat|0|lon|0|z|0|h|427|v|1647879280.414518|2022-03-21T16:14:40.423592204Z
lat|0|lon|0|z|0|h|428|v|1647879280.4452324|2022-03-21T16:14:40.460065485Z
lat|0|lon|0|z|0|h|429|v|1647879280.4759016|2022-03-21T16:14:40.4848832Z
lat|0|lon|0|z|0|h|430|v|1647879280.5065858|2022-03-21T16:14:40.515145149Z
lat|0|lon|0|z|0|h|431|v|1647879280.5372264|2022-03-21T16:14:40.545310231Z
lat|0|lon|0|z|0|h|432|v|1647879280.5679698|2022-03-21T16:14:40.578408445Z
lat|0|lon|0|z|0|h|433|v|1647879280.5986292|2022-03-21T16:14:40.607194284Z
lat|0|lon|0|z|0|h|434|v|1647879280.6293645|2022-03-21T16:14:40.64486133Z
lat|0|lon|0|z|0|h|435|v|1647879280.660038|2022-03-21T16:14:40.667355125Z
lat|0|lon|0|z|0|h|436|v|1647879280.690784|2022-03-21T16:14:40.700224603Z
lat|0|lon|0|z|0|h|437|v|1647879280.7214317|2022-03-21T16:14:40.729931425Z
lat|0|lon|0|z|0|h|438|v|1647879280.7521076|2022-03-21T16:14:40.770270058Z
lat|0|lon|0|z|0|h|439|v|1647879280.7826972|2022-03-21T16:14:40.790736905Z
lat|0|lon|0|z|0|h|440|v|1647879280.8137271|2022-03-21T16:14:40.821553814Z
lat|0|lon|0|z|0|h|441|v|1647879280.8443558|2022-03-21T16:14:40.851126678Z
lat|0|lon|0|z|0|h|442|v|1647879280.8750122|2022-03-21T16:14:40.882387307Z
lat|0|lon|0|z|0|h|443|v|1647879280.9056742|2022-03-21T16:14:40.913188628Z
lat|0|lon|0|z|0|h|444|v|1647879280.9362862|2022-03-21T16:14:40.942933278Z
lat|0|lon|0|z|0|h|445|v|1647879280.9669194|2022-03-21T16:14:40.974809197Z
lat|0|lon|0|z|0|h|446|v|1647879280.997563|2022-03-21T16:14:41.004682562Z
lat|0|lon|0|z|0|h|447|v|1647879281.0281663|2022-03-21T16:14:41.035049759Z
lat|0|lon|0|z|0|h|448|v|1647879281.0588078|2022-03-21T16:14:41.064630954Z
lat|0|lon|0|z|0|h|449|v|1647879281.089416|2022-03-21T16:14:41.096755959Z
lat|0|lon|0|z|0|h|450|v|1647879281.120035|2022-03-21T16:14:41.128313859Z
lat|0|lon|0|z|0|h|451|v|1647879281.1505609|2022-03-21T16:14:41.16010841Z
lat|0|lon|0|z|0|h|452|v|1647879281.1811273|2022-03-21T16:14:41.190390644Z
lat|0|lon|0|z|0|h|453|v|1647879281.211687|2022-03-21T16:14:41.2193569Z
lat|0|lon|0|z|0|h|454|v|1647879281.2423582|2022-03-21T16:14:41.255991158Z
lat|0|lon|0|z|0|h|455|v|1647879281.2729223|2022-03-21T16:14:41.28067354Z
lat|0|lon|0|z|0|h|456|v|1647879281.3034782|2022-03-21T16:14:41.314985822Z
lat|0|lon|0|z|0|h|457|v|1647879281.3341553|2022-03-21T16:14:41.345596656Z
lat|0|lon|0|z|0|h|458|v|1647879281.3647985|2022-03-21T16:14:41.373201045Z
lat|0|lon|0|z|0|h|459|v|1647879281.395518|2022-03-21T16:14:41.402767896Z
lat|0|lon|0|z|0|h|460|v|1647879281.4261444|2022-03-21T16:14:41.438439351Z
lat|0|lon|0|z|0|h|461|v|1647879281.4568098|2022-03-21T16:14:41.463215359Z
lat|0|lon|0|z|0|h|462|v|1647879281.487495|2022-03-21T16:14:41.497165522Z
lat|0|lon|0|z|0|h|463|v|1647879281.5181074|2022-03-21T16:14:41.525994216Z
lat|0|lon|0|z|0|h|464|v|1647879281.5487335|2022-03-21T16:14:41.555715889Z
lat|0|lon|0|z|0|h|465|v|1647879281.5793922|2022-03-21T16:14:41.586696243Z
lat|0|lon|0|z|0|h|466|v|1647879281.6100454|2022-03-21T16:14:41.624529569Z
lat|0|lon|0|z|0|h|467|v|1647879281.6406736|2022-03-21T16:14:41.649172364Z
lat|0|lon|0|z|0|h|468|v|1647879281.6713066|2022-03-21T16:14:41.680137775Z
lat|0|lon|0|z|0|h|469|v|1647879281.7019637|2022-03-21T16:14:41.711825958Z
lat|0|lon|0|z|0|h|470|v|1647879281.7326055|2022-03-21T16:14:41.740704717Z
lat|0|lon|0|z|0|h|471|v|1647879281.7632627|2022-03-21T16:14:41.773020859Z
lat|0|lon|0|z|0|h|472|v|1647879281.793933|2022-03-21T16:14:41.802191779Z
lat|0|lon|0|z|0|h|473|v|1647879281.8244472|2022-03-21T16:14:41.832956859Z
lat|0|lon|0|z|0|h|474|v|1647879281.855074|2022-03-21T16:14:41.86259484Z
lat|0|lon|0|z|0|h|475|v|1647879281.8856533|2022-03-21T16:14:41.893029847Z
lat|0|lon|0|z|0|h|476|v|1647879281.9162352|2022-03-21T16:14:41.923929553Z
lat|0|lon|0|z|0|h|477|v|1647879281.9468153|2022-03-21T16:14:41.955342926Z
lat|0|lon|0|z|0|h|478|v|1647879281.977392|2022-03-21T16:14:41.985383746Z
lat|0|lon|0|z|0|h|479|v|1647879282.0088031|2022-03-21T16:14:42.022930099Z
lat|0|lon|0|z|0|h|480|v|1647879282.0394545|2022-03-21T16:14:42.045743701Z
lat|0|lon|0|z|0|h|481|v|1647879282.070079|2022-03-21T16:14:42.076621119Z
lat|0|lon|0|z|0|h|482|v|1647879282.1006668|2022-03-21T16:14:42.108604614Z
lat|0|lon|0|z|0|h|483|v|1647879282.1312537|2022-03-21T16:14:42.139133149Z
lat|0|lon|0|z|0|h|484|v|1647879282.1618388|2022-03-21T16:14:42.169980807Z
lat|0|lon|0|z|0|h|485|v|1647879282.1923985|2022-03-21T16:14:42.201054447Z
lat|0|lon|0|z|0|h|486|v|1647879282.2229965|2022-03-21T16:14:42.230723362Z
lat|0|lon|0|z|0|h|487|v|1647879282.2535913|2022-03-21T16:14:42.261974858Z
lat|0|lon|0|z|0|h|488|v|1647879282.2841473|2022-03-21T16:14:42.292374631Z
lat|0|lon|0|z|0|h|489|v|1647879282.3147807|2022-03-21T16:14:42.322041415Z
lat|0|lon|0|z|0|h|490|v|1647879282.3453548|2022-03-21T16:14:42.353198486Z
lat|0|lon|0|z|0|h|491|v|1647879282.37597|2022-03-21T16:14:42.385575495Z
lat|0|lon|0|z|0|h|492|v|1647879282.4065673|2022-03-21T16:14:42.414543195Z
lat|0|lon|0|z|0|h|493|v|1647879282.4371376|2022-03-21T16:14:42.444738967Z
lat|0|lon|0|z|0|h|494|v|1647879282.4677775|2022-03-21T16:14:42.483279Z
lat|0|lon|0|z|0|h|495|v|1647879282.4982533|2022-03-21T16:14:42.510759292Z
lat|0|lon|0|z|0|h|496|v|1647879282.5288916|2022-03-21T16:14:42.535945337Z
lat|0|lon|0|z|0|h|497|v|1647879282.559555|2022-03-21T16:14:42.567155552Z
lat|0|lon|0|z|0|h|498|v|1647879282.5901334|2022-03-21T16:14:42.598826279Z
lat|0|lon|0|z|0|h|499|v|1647879282.6206717|2022-03-21T16:14:42.627370199Z
lat|0|lon|0|z|0|h|500|v|1647879282.651164|2022-03-21T16:14:42.658036251Z
lat|0|lon|0|z|0|h|501|v|1647879282.6817446|2022-03-21T16:14:42.688983131Z
lat|0|lon|0|z|0|h|502|v|1647879282.7123346|2022-03-21T16:14:42.718964824Z
lat|0|lon|0|z|0|h|503|v|1647879282.7429342|2022-03-21T16:14:42.74987559Z
lat|0|lon|0|z|0|h|504|v|1647879282.7735786|2022-03-21T16:14:42.780646728Z
lat|0|lon|0|z|0|h|505|v|1647879282.8040648|2022-03-21T16:14:42.810367558Z
lat|0|lon|0|z|0|h|506|v|1647879282.8346484|2022-03-21T16:14:42.850031825Z
lat|0|lon|0|z|0|h|507|v|1647879282.8652413|2022-03-21T16:14:42.873109799Z
lat|0|lon|0|z|0|h|508|v|1647879282.8958874|2022-03-21T16:14:42.902568531Z
lat|0|lon|0|z|0|h|509|v|1647879282.9265306|2022-03-21T16:14:42.935168688Z
lat|0|lon|0|z|0|h|510|v|1647879282.9571476|2022-03-21T16:14:42.964019539Z
lat|0|lon|0|z|0|h|511|v|1647879282.9877982|2022-03-21T16:14:42.995364664Z
lat|0|lon|0|z|0|h|512|v|1647879283.0184195|2022-03-21T16:14:43.033812888Z
lat|0|lon|0|z|0|h|513|v|1647879283.0490289|2022-03-21T16:14:43.056473655Z
lat|0|lon|0|z|0|h|514|v|1647879283.0796971|2022-03-21T16:14:43.087097088Z
lat|0|lon|0|z|0|h|515|v|1647879283.1102989|2022-03-21T16:14:43.117090276Z
lat|0|lon|0|z|0|h|516|v|1647879283.1409478|2022-03-21T16:14:43.148574181Z
lat|0|lon|0|z|0|h|517|v|1647879283.1716297|2022-03-21T16:14:43.179061755Z
lat|0|lon|0|z|0|h|518|v|1647879283.2022521|2022-03-21T16:14:43.209405413Z
lat|0|lon|0|z|0|h|519|v|1647879283.2329018|2022-03-21T16:14:43.24035398Z
lat|0|lon|0|z|0|h|520|v|1647879283.2635655|2022-03-21T16:14:43.27198993Z
lat|0|lon|0|z|0|h|521|v|1647879283.2941847|2022-03-21T16:14:43.301418999Z
lat|0|lon|0|z|0|h|522|v|1647879283.3248603|2022-03-21T16:14:43.338023088Z
lat|0|lon|0|z|0|h|523|v|1647879283.355493|2022-03-21T16:14:43.362933968Z
lat|0|lon|0|z|0|h|524|v|1647879283.3860629|2022-03-21T16:14:43.393036661Z
lat|0|lon|0|z|0|h|525|v|1647879283.4166331|2022-03-21T16:14:43.423600187Z
lat|0|lon|0|z|0|h|526|v|1647879283.447256|2022-03-21T16:14:43.453998684Z
lat|0|lon|0|z|0|h|527|v|1647879283.4779072|2022-03-21T16:14:43.48534176Z
lat|0|lon|0|z|0|h|528|v|1647879283.5085502|2022-03-21T16:14:43.515967375Z
lat|0|lon|0|z|0|h|529|v|1647879283.5391672|2022-03-21T16:14:43.548221605Z
lat|0|lon|0|z|0|h|530|v|1647879283.5698206|2022-03-21T16:14:43.578746062Z
lat|0|lon|0|z|0|h|531|v|1647879283.6004446|2022-03-21T16:14:43.610469601Z
lat|0|lon|0|z|0|h|532|v|1647879283.6310976|2022-03-21T16:14:43.637913326Z
lat|0|lon|0|z|0|h|533|v|1647879283.6616714|2022-03-21T16:14:43.669426462Z
lat|0|lon|0|z|0|h|534|v|1647879283.6922803|2022-03-21T16:14:43.700415248Z
lat|0|lon|0|z|0|h|535|v|1647879283.7229216|2022-03-21T16:14:43.732142408Z
lat|0|lon|0|z|0|h|536|v|1647879283.7535782|2022-03-21T16:14:43.763407945Z
lat|0|lon|0|z|0|h|537|v|1647879283.7842226|2022-03-21T16:14:43.793937217Z
lat|0|lon|0|z|0|h|538|v|1647879283.8148928|2022-03-21T16:14:43.823476122Z
lat|0|lon|0|z|0|h|539|v|1647879283.8455532|2022-03-21T16:14:43.857230076Z
lat|0|lon|0|z|0|h|540|v|1647879283.8761575|2022-03-21T16:14:43.884335309Z
lat|0|lon|0|z|0|h|541|v|1647879283.9067576|2022-03-21T16:14:43.915124389Z
lat|0|lon|0|z|0|h|542|v|1647879283.9374077|2022-03-21T16:14:43.950633978Z
lat|0|lon|0|z|0|h|543|v|1647879283.9680858|2022-03-21T16:14:43.976542221Z
lat|0|lon|0|z|0|h|544|v|1647879283.998717|2022-03-21T16:14:44.007857769Z
lat|0|lon|0|z|0|h|545|v|1647879284.0293543|2022-03-21T16:14:44.037893006Z
lat|0|lon|0|z|0|h|546|v|1647879284.0600724|2022-03-21T16:14:44.067450138Z
lat|0|lon|0|z|0|h|547|v|1647879284.0907266|2022-03-21T16:14:44.098793536Z
lat|0|lon|0|z|0|h|548|v|1647879284.1213253|2022-03-21T16:14:44.129794961Z
lat|0|lon|0|z|0|h|549|v|1647879284.1520097|2022-03-21T16:14:44.161065036Z
lat|0|lon|0|z|0|h|550|v|1647879284.1826284|2022-03-21T16:14:44.193041235Z
lat|0|lon|0|z|0|h|551|v|1647879284.2132492|2022-03-21T16:14:44.222107366Z
lat|0|lon|0|z|0|h|552|v|1647879284.2439065|2022-03-21T16:14:44.251984045Z
lat|0|lon|0|z|0|h|553|v|1647879284.2744255|2022-03-21T16:14:44.282740183Z
lat|0|lon|0|z|0|h|554|v|1647879284.3051536|2022-03-21T16:14:44.31316834Z
lat|0|lon|0|z|0|h|555|v|1647879284.3358123|2022-03-21T16:14:44.345350172Z
lat|0|lon|0|z|0|h|556|v|1647879284.366356|2022-03-21T16:14:44.37467465Z
lat|0|lon|0|z|0|h|557|v|1647879284.3968647|2022-03-21T16:14:44.405249718Z
lat|0|lon|0|z|0|h|558|v|1647879284.4275577|2022-03-21T16:14:44.435293975Z
lat|0|lon|0|z|0|h|559|v|1647879284.4581807|2022-03-21T16:14:44.466760974Z
lat|0|lon|0|z|0|h|560|v|1647879284.488841|2022-03-21T16:14:44.49658776Z
lat|0|lon|0|z|0|h|561|v|1647879284.51952|2022-03-21T16:14:44.532757544Z
lat|0|lon|0|z|0|h|562|v|1647879284.550144|2022-03-21T16:14:44.55936086Z
lat|0|lon|0|z|0|h|563|v|1647879284.580803|2022-03-21T16:14:44.58864929Z
lat|0|lon|0|z|0|h|564|v|1647879284.6114326|2022-03-21T16:14:44.618512952Z
lat|0|lon|0|z|0|h|565|v|1647879284.642042|2022-03-21T16:14:44.650206563Z
lat|0|lon|0|z|0|h|566|v|1647879284.6725833|2022-03-21T16:14:44.680639072Z
lat|0|lon|0|z|0|h|567|v|1647879284.703147|2022-03-21T16:14:44.711594424Z
lat|0|lon|0|z|0|h|568|v|1647879284.7337651|2022-03-21T16:14:44.741945878Z
lat|0|lon|0|z|0|h|569|v|1647879284.7643235|2022-03-21T16:14:44.771383919Z
lat|0|lon|0|z|0|h|570|v|1647879284.794904|2022-03-21T16:14:44.801208332Z
lat|0|lon|0|z|0|h|571|v|1647879284.8254972|2022-03-21T16:14:44.832973851Z
lat|0|lon|0|z|0|h|572|v|1647879284.8560889|2022-03-21T16:14:44.864493005Z
lat|0|lon|0|z|0|h|573|v|1647879284.8866022|2022-03-21T16:14:44.894915023Z
lat|0|lon|0|z|0|h|574|v|1647879284.9171727|2022-03-21T16:14:44.932383227Z
lat|0|lon|0|z|0|h|575|v|1647879284.9478233|2022-03-21T16:14:44.955723698Z
lat|0|lon|0|z|0|h|576|v|1647879284.9784498|2022-03-21T16:14:44.986021826Z
lat|0|lon|0|z|0|h|577|v|1647879285.0091412|2022-03-21T16:14:45.016875424Z
lat|0|lon|0|z|0|h|578|v|1647879285.039797|2022-03-21T16:14:45.047601244Z
lat|0|lon|0|z|0|h|579|v|1647879285.0703897|2022-03-21T16:14:45.081115678Z
lat|0|lon|0|z|0|h|580|v|1647879285.1010427|2022-03-21T16:14:45.108427121Z
lat|0|lon|0|z|0|h|581|v|1647879285.1316602|2022-03-21T16:14:45.147672157Z
lat|0|lon|0|z|0|h|582|v|1647879285.162235|2022-03-21T16:14:45.170152107Z
