1647877505: Warning: Unable to drop privileges to 'mosquitto' because this user does not exist. Trying 'nobody' instead.
1647877505: mosquitto version 2.0.14 starting
1647877505: Config loaded from /etc/mosquitto/mosquitto.conf.
1647877505: Opening ipv4 listen socket on port 1883.
1647877505: Opening ipv6 listen socket on port 1883.
1647877505: mosquitto version 2.0.14 running
1647877525: New connection from 130.188.160.11:50266 on port 1883.
1647877525: New client connected from 130.188.160.11:50266 as iotaul_2a3a23ba (p2, c1, k60, u'px4').
1647877559: New connection from 130.188.160.13:33369 on port 1883.
1647877559: New client connected from 130.188.160.13:33369 as tester-pub (p2, c1, k60, u'px4').
TS2.1,1647877525.531178
/54321/drone001/attrs,TS2,1647877564.341162
/54321/drone001/attrs,TS2,1647877564.349775
/54321/drone001/attrs,TS2,1647877564.358417
/54321/drone001/attrs,TS2,1647877564.366925
/54321/drone001/attrs,TS2,1647877564.375604
/54321/drone001/attrs,TS2,1647877564.384224
/54321/drone001/attrs,TS2,1647877564.392842
/54321/drone001/attrs,TS2,1647877564.401484
/54321/drone001/attrs,TS2,1647877564.410052
/54321/drone001/attrs,TS2,1647877564.418752
/54321/drone001/attrs,TS2,1647877564.427158
/54321/drone001/attrs,TS2,1647877564.435966
/54321/drone001/attrs,TS2,1647877564.444514
/54321/drone001/attrs,TS2,1647877564.453083
/54321/drone001/attrs,TS2,1647877564.461684
/54321/drone001/attrs,TS2,1647877564.470202
/54321/drone001/attrs,TS2,1647877564.478852
/54321/drone001/attrs,TS2,1647877564.487341
/54321/drone001/attrs,TS2,1647877564.495952
/54321/drone001/attrs,TS2,1647877564.504581
/54321/drone001/attrs,TS2,1647877564.520232
/54321/drone001/attrs,TS2,1647877564.521191
/54321/drone001/attrs,TS2,1647877564.530216
/54321/drone001/attrs,TS2,1647877564.538815
/54321/drone001/attrs,TS2,1647877564.547343
/54321/drone001/attrs,TS2,1647877564.555959
/54321/drone001/attrs,TS2,1647877564.564524
/54321/drone001/attrs,TS2,1647877564.573074
/54321/drone001/attrs,TS2,1647877564.581529
/54321/drone001/attrs,TS2,1647877564.590184
/54321/drone001/attrs,TS2,1647877564.598800
/54321/drone001/attrs,TS2,1647877564.607351
/54321/drone001/attrs,TS2,1647877564.615909
/54321/drone001/attrs,TS2,1647877564.624454
/54321/drone001/attrs,TS2,1647877564.633040
/54321/drone001/attrs,TS2,1647877564.641509
/54321/drone001/attrs,TS2,1647877564.650115
/54321/drone001/attrs,TS2,1647877564.658732
/54321/drone001/attrs,TS2,1647877564.667211
/54321/drone001/attrs,TS2,1647877564.675784
/54321/drone001/attrs,TS2,1647877564.684393
/54321/drone001/attrs,TS2,1647877564.692969
/54321/drone001/attrs,TS2,1647877564.701438
/54321/drone001/attrs,TS2,1647877564.710115
/54321/drone001/attrs,TS2,1647877564.718675
/54321/drone001/attrs,TS2,1647877564.727167
/54321/drone001/attrs,TS2,1647877564.735819
/54321/drone001/attrs,TS2,1647877564.744339
/54321/drone001/attrs,TS2,1647877564.752982
/54321/drone001/attrs,TS2,1647877564.761442
/54321/drone001/attrs,TS2,1647877564.770104
/54321/drone001/attrs,TS2,1647877564.778656
/54321/drone001/attrs,TS2,1647877564.787247
/54321/drone001/attrs,TS2,1647877564.795819
/54321/drone001/attrs,TS2,1647877564.804358
/54321/drone001/attrs,TS2,1647877564.812794
/54321/drone001/attrs,TS2,1647877564.821444
/54321/drone001/attrs,TS2,1647877564.830094
/54321/drone001/attrs,TS2,1647877564.838662
/54321/drone001/attrs,TS2,1647877564.847193
/54321/drone001/attrs,TS2,1647877564.855729
/54321/drone001/attrs,TS2,1647877564.864327
/54321/drone001/attrs,TS2,1647877564.872946
/54321/drone001/attrs,TS2,1647877564.881402
/54321/drone001/attrs,TS2,1647877564.890078
/54321/drone001/attrs,TS2,1647877564.898640
/54321/drone001/attrs,TS2,1647877564.907150
/54321/drone001/attrs,TS2,1647877564.915756
/54321/drone001/attrs,TS2,1647877564.924296
/54321/drone001/attrs,TS2,1647877564.932936
/54321/drone001/attrs,TS2,1647877564.941402
/54321/drone001/attrs,TS2,1647877564.950028
/54321/drone001/attrs,TS2,1647877564.958610
/54321/drone001/attrs,TS2,1647877564.967144
/54321/drone001/attrs,TS2,1647877564.975691
/54321/drone001/attrs,TS2,1647877564.984360
/54321/drone001/attrs,TS2,1647877564.992809
/54321/drone001/attrs,TS2,1647877565.1254
/54321/drone001/attrs,TS2,1647877565.9842
/54321/drone001/attrs,TS2,1647877565.18434
/54321/drone001/attrs,TS2,1647877565.26961
/54321/drone001/attrs,TS2,1647877565.35541
/54321/drone001/attrs,TS2,1647877565.44078
/54321/drone001/attrs,TS2,1647877565.52732
/54321/drone001/attrs,TS2,1647877565.61119
/54321/drone001/attrs,TS2,1647877565.69744
/54321/drone001/attrs,TS2,1647877565.78283
/54321/drone001/attrs,TS2,1647877565.86830
/54321/drone001/attrs,TS2,1647877565.95314
/54321/drone001/attrs,TS2,1647877565.103822
/54321/drone001/attrs,TS2,1647877565.112386
/54321/drone001/attrs,TS2,1647877565.120779
/54321/drone001/attrs,TS2,1647877565.129433
/54321/drone001/attrs,TS2,1647877565.138035
/54321/drone001/attrs,TS2,1647877565.146283
/54321/drone001/attrs,TS2,1647877565.155029
/54321/drone001/attrs,TS2,1647877565.163628
/54321/drone001/attrs,TS2,1647877565.172192
/54321/drone001/attrs,TS2,1647877565.180673
/54321/drone001/attrs,TS2,1647877565.189342
/54321/drone001/attrs,TS2,1647877565.197947
/54321/drone001/attrs,TS2,1647877565.206482
/54321/drone001/attrs,TS2,1647877565.215063
/54321/drone001/attrs,TS2,1647877565.223573
/54321/drone001/attrs,TS2,1647877565.232185
/54321/drone001/attrs,TS2,1647877565.240607
/54321/drone001/attrs,TS2,1647877565.249263
/54321/drone001/attrs,TS2,1647877565.257869
/54321/drone001/attrs,TS2,1647877565.266453
/54321/drone001/attrs,TS2,1647877565.274991
/54321/drone001/attrs,TS2,1647877565.283557
/54321/drone001/attrs,TS2,1647877565.292067
/54321/drone001/attrs,TS2,1647877565.300550
/54321/drone001/attrs,TS2,1647877565.309746
/54321/drone001/attrs,TS2,1647877565.317803
/54321/drone001/attrs,TS2,1647877565.326395
/54321/drone001/attrs,TS2,1647877565.334976
/54321/drone001/attrs,TS2,1647877565.343517
/54321/drone001/attrs,TS2,1647877565.352055
/54321/drone001/attrs,TS2,1647877565.360542
/54321/drone001/attrs,TS2,1647877565.369118
/54321/drone001/attrs,TS2,1647877565.377729
/54321/drone001/attrs,TS2,1647877565.386301
/54321/drone001/attrs,TS2,1647877565.394800
/54321/drone001/attrs,TS2,1647877565.403402
/54321/drone001/attrs,TS2,1647877565.411970
/54321/drone001/attrs,TS2,1647877565.420480
/54321/drone001/attrs,TS2,1647877565.429075
/54321/drone001/attrs,TS2,1647877565.437663
/54321/drone001/attrs,TS2,1647877565.446264
/54321/drone001/attrs,TS2,1647877565.462561
/54321/drone001/attrs,TS2,1647877565.463375
/54321/drone001/attrs,TS2,1647877565.471679
/54321/drone001/attrs,TS2,1647877565.480146
/54321/drone001/attrs,TS2,1647877565.488811
/54321/drone001/attrs,TS2,1647877565.497358
/54321/drone001/attrs,TS2,1647877565.505867
/54321/drone001/attrs,TS2,1647877565.514502
/54321/drone001/attrs,TS2,1647877565.522901
/54321/drone001/attrs,TS2,1647877565.531441
/54321/drone001/attrs,TS2,1647877565.540172
/54321/drone001/attrs,TS2,1647877565.548776
/54321/drone001/attrs,TS2,1647877565.557326
/54321/drone001/attrs,TS2,1647877565.565925
/54321/drone001/attrs,TS2,1647877565.574535
/54321/drone001/attrs,TS2,1647877565.583024
/54321/drone001/attrs,TS2,1647877565.591691
/54321/drone001/attrs,TS2,1647877565.600190
/54321/drone001/attrs,TS2,1647877565.608789
/54321/drone001/attrs,TS2,1647877565.617124
/54321/drone001/attrs,TS2,1647877565.626037
/54321/drone001/attrs,TS2,1647877565.635152
/54321/drone001/attrs,TS2,1647877565.643049
/54321/drone001/attrs,TS2,1647877565.651717
/54321/drone001/attrs,TS2,1647877565.660236
/54321/drone001/attrs,TS2,1647877565.668875
/54321/drone001/attrs,TS2,1647877565.677359
/54321/drone001/attrs,TS2,1647877565.686033
/54321/drone001/attrs,TS2,1647877565.694587
/54321/drone001/attrs,TS2,1647877565.703096
/54321/drone001/attrs,TS2,1647877565.711677
/54321/drone001/attrs,TS2,1647877565.720226
/54321/drone001/attrs,TS2,1647877565.728864
/54321/drone001/attrs,TS2,1647877565.737416
/54321/drone001/attrs,TS2,1647877565.746010
/54321/drone001/attrs,TS2,1647877565.754605
/54321/drone001/attrs,TS2,1647877565.763109
/54321/drone001/attrs,TS2,1647877565.771703
/54321/drone001/attrs,TS2,1647877565.780313
/54321/drone001/attrs,TS2,1647877565.789179
/54321/drone001/attrs,TS2,1647877565.797774
/54321/drone001/attrs,TS2,1647877565.806329
/54321/drone001/attrs,TS2,1647877565.814962
/54321/drone001/attrs,TS2,1647877565.823486
/54321/drone001/attrs,TS2,1647877565.832012
/54321/drone001/attrs,TS2,1647877565.840568
/54321/drone001/attrs,TS2,1647877565.849163
/54321/drone001/attrs,TS2,1647877565.857795
/54321/drone001/attrs,TS2,1647877565.866272
/54321/drone001/attrs,TS2,1647877565.874892
/54321/drone001/attrs,TS2,1647877565.883448
/54321/drone001/attrs,TS2,1647877565.892016
/54321/drone001/attrs,TS2,1647877565.900489
/54321/drone001/attrs,TS2,1647877565.909086
/54321/drone001/attrs,TS2,1647877565.917681
/54321/drone001/attrs,TS2,1647877565.926225
/54321/drone001/attrs,TS2,1647877565.934686
/54321/drone001/attrs,TS2,1647877565.943388
/54321/drone001/attrs,TS2,1647877565.951949
/54321/drone001/attrs,TS2,1647877565.960703
/54321/drone001/attrs,TS2,1647877565.969136
/54321/drone001/attrs,TS2,1647877565.977493
/54321/drone001/attrs,TS2,1647877565.986242
/54321/drone001/attrs,TS2,1647877565.994835
/54321/drone001/attrs,TS2,1647877566.3292
/54321/drone001/attrs,TS2,1647877566.11945
/54321/drone001/attrs,TS2,1647877566.20380
/54321/drone001/attrs,TS2,1647877566.28985
/54321/drone001/attrs,TS2,1647877566.37640
/54321/drone001/attrs,TS2,1647877566.46110
/54321/drone001/attrs,TS2,1647877566.54744
/54321/drone001/attrs,TS2,1647877566.63259
/54321/drone001/attrs,TS2,1647877566.72013
/54321/drone001/attrs,TS2,1647877566.80507
/54321/drone001/attrs,TS2,1647877566.89100
/54321/drone001/attrs,TS2,1647877566.97682
/54321/drone001/attrs,TS2,1647877566.106254
/54321/drone001/attrs,TS2,1647877566.114795
/54321/drone001/attrs,TS2,1647877566.123392
/54321/drone001/attrs,TS2,1647877566.131964
/54321/drone001/attrs,TS2,1647877566.140438
/54321/drone001/attrs,TS2,1647877566.149085
/54321/drone001/attrs,TS2,1647877566.157579
/54321/drone001/attrs,TS2,1647877566.166159
/54321/drone001/attrs,TS2,1647877566.174719
/54321/drone001/attrs,TS2,1647877566.183357
/54321/drone001/attrs,TS2,1647877566.191857
/54321/drone001/attrs,TS2,1647877566.200370
/54321/drone001/attrs,TS2,1647877566.209035
/54321/drone001/attrs,TS2,1647877566.217575
/54321/drone001/attrs,TS2,1647877566.226060
/54321/drone001/attrs,TS2,1647877566.234682
/54321/drone001/attrs,TS2,1647877566.243309
/54321/drone001/attrs,TS2,1647877566.251892
/54321/drone001/attrs,TS2,1647877566.260382
/54321/drone001/attrs,TS2,1647877566.268949
/54321/drone001/attrs,TS2,1647877566.277414
/54321/drone001/attrs,TS2,1647877566.286404
/54321/drone001/attrs,TS2,1647877566.294631
/54321/drone001/attrs,TS2,1647877566.303085
/54321/drone001/attrs,TS2,1647877566.311631
/54321/drone001/attrs,TS2,1647877566.320244
/54321/drone001/attrs,TS2,1647877566.328960
/54321/drone001/attrs,TS2,1647877566.337485
/54321/drone001/attrs,TS2,1647877566.346045
/54321/drone001/attrs,TS2,1647877566.354605
/54321/drone001/attrs,TS2,1647877566.363133
/54321/drone001/attrs,TS2,1647877566.371713
/54321/drone001/attrs,TS2,1647877566.380241
/54321/drone001/attrs,TS2,1647877566.389073
/54321/drone001/attrs,TS2,1647877566.397271
/54321/drone001/attrs,TS2,1647877566.405922
/54321/drone001/attrs,TS2,1647877566.414445
/54321/drone001/attrs,TS2,1647877566.423024
/54321/drone001/attrs,TS2,1647877566.431631
/54321/drone001/attrs,TS2,1647877566.440141
/54321/drone001/attrs,TS2,1647877566.448638
/54321/drone001/attrs,TS2,1647877566.457194
/54321/drone001/attrs,TS2,1647877566.465909
/54321/drone001/attrs,TS2,1647877566.474421
/54321/drone001/attrs,TS2,1647877566.482937
/54321/drone001/attrs,TS2,1647877566.491527
/54321/drone001/attrs,TS2,1647877566.500050
/54321/drone001/attrs,TS2,1647877566.508620
/54321/drone001/attrs,TS2,1647877566.517153
/54321/drone001/attrs,TS2,1647877566.525734
/54321/drone001/attrs,TS2,1647877566.534325
/54321/drone001/attrs,TS2,1647877566.542870
/54321/drone001/attrs,TS2,1647877566.551445
/54321/drone001/attrs,TS2,1647877566.560011
/54321/drone001/attrs,TS2,1647877566.568549
/54321/drone001/attrs,TS2,1647877566.577041
/54321/drone001/attrs,TS2,1647877566.585653
/54321/drone001/attrs,TS2,1647877566.594260
/54321/drone001/attrs,TS2,1647877566.602849
/54321/drone001/attrs,TS2,1647877566.611817
/54321/drone001/attrs,TS2,1647877566.619885
/54321/drone001/attrs,TS2,1647877566.628486
/54321/drone001/attrs,TS2,1647877566.637003
/54321/drone001/attrs,TS2,1647877566.645596
/54321/drone001/attrs,TS2,1647877566.654142
/54321/drone001/attrs,TS2,1647877566.662724
/54321/drone001/attrs,TS2,1647877566.671284
/54321/drone001/attrs,TS2,1647877566.679902
/54321/drone001/attrs,TS2,1647877566.688407
/54321/drone001/attrs,TS2,1647877566.696948
/54321/drone001/attrs,TS2,1647877566.705519
/54321/drone001/attrs,TS2,1647877566.713991
/54321/drone001/attrs,TS2,1647877566.722605
/54321/drone001/attrs,TS2,1647877566.731168
/54321/drone001/attrs,TS2,1647877566.739929
/54321/drone001/attrs,TS2,1647877566.748446
/54321/drone001/attrs,TS2,1647877566.757081
/54321/drone001/attrs,TS2,1647877566.765534
/54321/drone001/attrs,TS2,1647877566.774112
/54321/drone001/attrs,TS2,1647877566.782713
/54321/drone001/attrs,TS2,1647877566.791292
/54321/drone001/attrs,TS2,1647877566.799864
/54321/drone001/attrs,TS2,1647877566.808352
/54321/drone001/attrs,TS2,1647877566.817012
/54321/drone001/attrs,TS2,1647877566.825499
/54321/drone001/attrs,TS2,1647877566.834085
/54321/drone001/attrs,TS2,1647877566.842639
/54321/drone001/attrs,TS2,1647877566.851214
/54321/drone001/attrs,TS2,1647877566.859871
/54321/drone001/attrs,TS2,1647877566.868348
/54321/drone001/attrs,TS2,1647877566.876930
/54321/drone001/attrs,TS2,1647877566.885502
/54321/drone001/attrs,TS2,1647877566.894057
/54321/drone001/attrs,TS2,1647877566.902651
/54321/drone001/attrs,TS2,1647877566.911123
/54321/drone001/attrs,TS2,1647877566.919734
/54321/drone001/attrs,TS2,1647877566.928352
/54321/drone001/attrs,TS2,1647877566.937397
/54321/drone001/attrs,TS2,1647877566.945513
/54321/drone001/attrs,TS2,1647877566.954007
/54321/drone001/attrs,TS2,1647877566.962654
/54321/drone001/attrs,TS2,1647877566.971185
/54321/drone001/attrs,TS2,1647877566.979724
/54321/drone001/attrs,TS2,1647877566.988357
/54321/drone001/attrs,TS2,1647877566.996993
/54321/drone001/attrs,TS2,1647877567.5536
/54321/drone001/attrs,TS2,1647877567.14107
/54321/drone001/attrs,TS2,1647877567.22679
/54321/drone001/attrs,TS2,1647877567.31298
/54321/drone001/attrs,TS2,1647877567.39870
/54321/drone001/attrs,TS2,1647877567.48393
/54321/drone001/attrs,TS2,1647877567.57027
/54321/drone001/attrs,TS2,1647877567.65495
/54321/drone001/attrs,TS2,1647877567.74023
/54321/drone001/attrs,TS2,1647877567.82597
/54321/drone001/attrs,TS2,1647877567.91204
/54321/drone001/attrs,TS2,1647877567.99764
/54321/drone001/attrs,TS2,1647877567.108326
/54321/drone001/attrs,TS2,1647877567.116878
/54321/drone001/attrs,TS2,1647877567.125417
/54321/drone001/attrs,TS2,1647877567.133989
/54321/drone001/attrs,TS2,1647877567.142591
/54321/drone001/attrs,TS2,1647877567.151133
/54321/drone001/attrs,TS2,1647877567.159742
/54321/drone001/attrs,TS2,1647877567.168269
/54321/drone001/attrs,TS2,1647877567.184525
/54321/drone001/attrs,TS2,1647877567.185440
/54321/drone001/attrs,TS2,1647877567.193899
/54321/drone001/attrs,TS2,1647877567.202530
/54321/drone001/attrs,TS2,1647877567.211078
/54321/drone001/attrs,TS2,1647877567.219651
/54321/drone001/attrs,TS2,1647877567.228143
/54321/drone001/attrs,TS2,1647877567.236768
/54321/drone001/attrs,TS2,1647877567.245334
/54321/drone001/attrs,TS2,1647877567.254044
/54321/drone001/attrs,TS2,1647877567.262856
/54321/drone001/attrs,TS2,1647877567.271145
/54321/drone001/attrs,TS2,1647877567.279640
/54321/drone001/attrs,TS2,1647877567.288299
/54321/drone001/attrs,TS2,1647877567.296856
/54321/drone001/attrs,TS2,1647877567.305373
/54321/drone001/attrs,TS2,1647877567.313992
/54321/drone001/attrs,TS2,1647877567.322582
/54321/drone001/attrs,TS2,1647877567.331070
/54321/drone001/attrs,TS2,1647877567.339670
/54321/drone001/attrs,TS2,1647877567.348105
/54321/drone001/attrs,TS2,1647877567.356691
/54321/drone001/attrs,TS2,1647877567.365241
/54321/drone001/attrs,TS2,1647877567.373698
/54321/drone001/attrs,TS2,1647877567.382414
/54321/drone001/attrs,TS2,1647877567.391059
/54321/drone001/attrs,TS2,1647877567.399490
/54321/drone001/attrs,TS2,1647877567.408024
/54321/drone001/attrs,TS2,1647877567.416663
/54321/drone001/attrs,TS2,1647877567.425184
/54321/drone001/attrs,TS2,1647877567.433765
/54321/drone001/attrs,TS2,1647877567.442424
/54321/drone001/attrs,TS2,1647877567.451035
/54321/drone001/attrs,TS2,1647877567.459537
/54321/drone001/attrs,TS2,1647877567.468111
/54321/drone001/attrs,TS2,1647877567.476705
/54321/drone001/attrs,TS2,1647877567.485220
/54321/drone001/attrs,TS2,1647877567.493831
/54321/drone001/attrs,TS2,1647877567.502446
/54321/drone001/attrs,TS2,1647877567.511023
/54321/drone001/attrs,TS2,1647877567.519580
/54321/drone001/attrs,TS2,1647877567.528127
/54321/drone001/attrs,TS2,1647877567.536685
/54321/drone001/attrs,TS2,1647877567.545158
/54321/drone001/attrs,TS2,1647877567.553777
/54321/drone001/attrs,TS2,1647877567.562298
/54321/drone001/attrs,TS2,1647877567.570884
/54321/drone001/attrs,TS2,1647877567.579417
/54321/drone001/attrs,TS2,1647877567.588697
/54321/drone001/attrs,TS2,1647877567.596544
/54321/drone001/attrs,TS2,1647877567.605070
/54321/drone001/attrs,TS2,1647877567.613675
/54321/drone001/attrs,TS2,1647877567.622168
/54321/drone001/attrs,TS2,1647877567.630799
/54321/drone001/attrs,TS2,1647877567.639284
/54321/drone001/attrs,TS2,1647877567.647927
/54321/drone001/attrs,TS2,1647877567.656519
/54321/drone001/attrs,TS2,1647877567.665087
/54321/drone001/attrs,TS2,1647877567.673606
/54321/drone001/attrs,TS2,1647877567.682158
/54321/drone001/attrs,TS2,1647877567.690733
/54321/drone001/attrs,TS2,1647877567.699261
/54321/drone001/attrs,TS2,1647877567.707880
/54321/drone001/attrs,TS2,1647877567.716397
/54321/drone001/attrs,TS2,1647877567.725050
/54321/drone001/attrs,TS2,1647877567.733533
/54321/drone001/attrs,TS2,1647877567.742105
/54321/drone001/attrs,TS2,1647877567.750705
/54321/drone001/attrs,TS2,1647877567.759244
/54321/drone001/attrs,TS2,1647877567.767847
/54321/drone001/attrs,TS2,1647877567.776453
/54321/drone001/attrs,TS2,1647877567.784983
/54321/drone001/attrs,TS2,1647877567.793516
/54321/drone001/attrs,TS2,1647877567.802151
/54321/drone001/attrs,TS2,1647877567.810722
/54321/drone001/attrs,TS2,1647877567.819280
/54321/drone001/attrs,TS2,1647877567.827807
/54321/drone001/attrs,TS2,1647877567.836398
/54321/drone001/attrs,TS2,1647877567.845009
/54321/drone001/attrs,TS2,1647877567.853550
/54321/drone001/attrs,TS2,1647877567.862097
/54321/drone001/attrs,TS2,1647877567.870664
/54321/drone001/attrs,TS2,1647877567.879203
/54321/drone001/attrs,TS2,1647877567.887776
/54321/drone001/attrs,TS2,1647877567.896342
/54321/drone001/attrs,TS2,1647877567.904885
/54321/drone001/attrs,TS2,1647877567.914124
/54321/drone001/attrs,TS2,1647877567.922074
/54321/drone001/attrs,TS2,1647877567.939167
/54321/drone001/attrs,TS2,1647877567.947727
/54321/drone001/attrs,TS2,1647877567.956264
/54321/drone001/attrs,TS2,1647877567.964928
/54321/drone001/attrs,TS2,1647877567.973507
/54321/drone001/attrs,TS2,1647877567.982074
/54321/drone001/attrs,TS2,1647877567.990648
/54321/drone001/attrs,TS2,1647877567.999157
/54321/drone001/attrs,TS2,1647877568.7775
/54321/drone001/attrs,TS2,1647877568.16097
/54321/drone001/attrs,TS2,1647877568.24878
/54321/drone001/attrs,TS2,1647877568.33370
/54321/drone001/attrs,TS2,1647877568.42060
/54321/drone001/attrs,TS2,1647877568.50602
/54321/drone001/attrs,TS2,1647877568.59159
/54321/drone001/attrs,TS2,1647877568.67557
/54321/drone001/attrs,TS2,1647877568.76325
/54321/drone001/attrs,TS2,1647877568.84866
/54321/drone001/attrs,TS2,1647877568.93425
/54321/drone001/attrs,TS2,1647877568.101821
/54321/drone001/attrs,TS2,1647877568.110569
/54321/drone001/attrs,TS2,1647877568.119100
/54321/drone001/attrs,TS2,1647877568.127794
/54321/drone001/attrs,TS2,1647877568.136341
/54321/drone001/attrs,TS2,1647877568.144947
/54321/drone001/attrs,TS2,1647877568.153443
/54321/drone001/attrs,TS2,1647877568.162031
/54321/drone001/attrs,TS2,1647877568.170603
/54321/drone001/attrs,TS2,1647877568.179174
/54321/drone001/attrs,TS2,1647877568.187698
/54321/drone001/attrs,TS2,1647877568.196211
/54321/drone001/attrs,TS2,1647877568.204834
/54321/drone001/attrs,TS2,1647877568.213314
/54321/drone001/attrs,TS2,1647877568.221918
/54321/drone001/attrs,TS2,1647877568.230505
/54321/drone001/attrs,TS2,1647877568.239557
/54321/drone001/attrs,TS2,1647877568.247583
/54321/drone001/attrs,TS2,1647877568.256122
/54321/drone001/attrs,TS2,1647877568.264691
/54321/drone001/attrs,TS2,1647877568.273237
/54321/drone001/attrs,TS2,1647877568.281838
/54321/drone001/attrs,TS2,1647877568.290389
/54321/drone001/attrs,TS2,1647877568.298957
/54321/drone001/attrs,TS2,1647877568.307545
/54321/drone001/attrs,TS2,1647877568.316048
/54321/drone001/attrs,TS2,1647877568.324630
/54321/drone001/attrs,TS2,1647877568.333138
/54321/drone001/attrs,TS2,1647877568.341710
/54321/drone001/attrs,TS2,1647877568.350271
/54321/drone001/attrs,TS2,1647877568.358866
/54321/drone001/attrs,TS2,1647877568.367403
/54321/drone001/attrs,TS2,1647877568.382630
/54321/drone001/attrs,TS2,1647877568.384406
/54321/drone001/attrs,TS2,1647877568.393118
/54321/drone001/attrs,TS2,1647877568.401561
/54321/drone001/attrs,TS2,1647877568.410213
/54321/drone001/attrs,TS2,1647877568.418564
/54321/drone001/attrs,TS2,1647877568.427239
/54321/drone001/attrs,TS2,1647877568.435679
/54321/drone001/attrs,TS2,1647877568.444363
/54321/drone001/attrs,TS2,1647877568.452979
/54321/drone001/attrs,TS2,1647877568.461508
/54321/drone001/attrs,TS2,1647877568.470111
/54321/drone001/attrs,TS2,1647877568.478640
/54321/drone001/attrs,TS2,1647877568.487190
/54321/drone001/attrs,TS2,1647877568.495796
/54321/drone001/attrs,TS2,1647877568.504328
